state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2010,0,2010-10-01,2010-10-06,0.0688737359007067,0.2989610031289264,0.1746556000573899,0.0948692173617709,2,2.0,valid
Punjab,Gurdaspur,2010,1,2010-10-06,2010-10-11,0.1003118921523001,0.2771022715543631,0.1817248120298087,0.1043527108789315,2,10.0,valid
Punjab,Gurdaspur,2010,2,2010-10-11,2010-10-16,0.11042287274424749,0.2675160957135628,0.20176279612135833,0.12345974374462758,0,,insufficient_data
Punjab,Gurdaspur,2010,3,2010-10-16,2010-10-21,0.1734048534746702,0.2960449577359941,0.2318625483388015,0.1453301149883477,2,3.0,valid
Punjab,Gurdaspur,2010,4,2010-10-21,2010-10-26,0.100699789052782,0.2282332637042675,0.1980669749422096,0.1294707891161222,1,0.0,valid
Punjab,Gurdaspur,2010,5,2010-10-26,2010-10-31,0.1088240931407785,0.237238982444263,0.222504045238582,0.1432758863779656,2,2.5,valid
Punjab,Gurdaspur,2010,6,2010-10-31,2010-11-05,0.1103114801138693,0.2081970712227365,0.212843054501499,0.1552366352286845,3,1.3333333333333333,valid
Punjab,Gurdaspur,2010,7,2010-11-05,2010-11-10,0.11187218421926262,0.21393610557153409,0.2117596910144152,0.15248251304000876,0,,insufficient_data
Punjab,Gurdaspur,2010,8,2010-11-10,2010-11-15,0.1141979086735882,0.1987819031565091,0.2218113386085535,0.1703835990715214,2,2.5,valid
Punjab,Gurdaspur,2010,9,2010-11-15,2010-11-20,0.1253276501152951,0.1972293073298943,0.2035730417812318,0.1640456554057502,2,13.5,valid
Punjab,Gurdaspur,2010,10,2010-11-20,2010-11-25,0.11254707167596172,0.19483008347929415,0.1972972759900481,0.15239915845446467,0,,insufficient_data
Punjab,Gurdaspur,2010,11,2010-11-25,2010-11-30,0.1096313159198062,0.1939094236003417,0.2021739527585975,0.1547856107409138,2,5.0,valid
Punjab,Gurdaspur,2010,12,2010-11-30,2010-12-05,0.1202599850592294,0.1857205482285902,0.1786836317268459,0.1353922710853163,1,0.0,valid
Punjab,Gurdaspur,2010,13,2010-12-05,2010-12-10,0.0933184986118897,0.1985092350811354,0.1802444150750118,0.1373886559688218,2,2.5,valid
Punjab,Gurdaspur,2010,14,2010-12-10,2010-12-15,0.10262002721507123,0.19839160171198617,0.17762931456418532,0.13116955706907998,0,,insufficient_data
Punjab,Gurdaspur,2010,15,2010-12-15,2010-12-20,0.10028293098015956,0.19988566108253433,0.16944776849938126,0.12329753917846874,0,,insufficient_data
Punjab,Gurdaspur,2010,16,2010-12-20,2010-12-25,0.0872703092693596,0.2154271999378774,0.1494152586962861,0.0971116904812681,3,2.333333333333333,valid
Punjab,Gurdaspur,2010,17,2010-12-25,2010-12-30,0.0872703092693596,0.2154271999378774,0.1494152586962861,0.0971116904812681,0,,insufficient_data
Punjab,Gurdaspur,2010,18,2010-12-30,2011-01-04,0.0872703092693596,0.2154271999378774,0.1494152586962861,0.0971116904812681,0,,insufficient_data
Punjab,Gurdaspur,2010,19,2011-01-04,2011-01-09,0.06842791485950855,0.2460514868215689,0.141493247476042,0.08041358966853604,0,,insufficient_data
Punjab,Gurdaspur,2010,20,2011-01-09,2011-01-14,0.0495855204496575,0.2766757737052604,0.1335712362557979,0.063715488855804,0,,insufficient_data
