state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2019,0,2019-10-01,2019-10-06,0.0930858207192526,0.3182793572764502,0.19697349081184728,0.1193137469021256,1,25.0,missing_bands
Haryana,Fatehabad,2019,1,2019-10-06,2019-10-11,0.0930858207192526,0.3182793572764502,0.19697349081184728,0.1193137469021256,0,,insufficient_data
Haryana,Fatehabad,2019,2,2019-10-11,2019-10-16,0.0870809507531176,0.3314798388393566,0.1931785120049893,0.1140719429744632,4,0.1175,valid
Haryana,Fatehabad,2019,3,2019-10-16,2019-10-21,0.0990906906853876,0.3050788757135438,0.2007684696187053,0.124555550829788,4,1.2374999999999998,valid
Haryana,Fatehabad,2019,4,2019-10-21,2019-10-26,0.11397723657406336,0.2805859115985748,0.22000259540906247,0.14721557589846931,0,,insufficient_data
Haryana,Fatehabad,2019,5,2019-10-26,2019-10-31,0.1338408635780132,0.2796058987674416,0.2293453717938875,0.1541934498088509,4,2.6025,valid
Haryana,Fatehabad,2019,6,2019-10-31,2019-11-05,0.1186958249069681,0.2460798092351478,0.2295581328340386,0.1632813405439978,2,1.14,valid
Haryana,Fatehabad,2019,7,2019-11-05,2019-11-10,0.1311778529468303,0.2406851354373843,0.2471624907936918,0.1799755953352466,2,0.0,valid
Haryana,Fatehabad,2019,8,2019-11-10,2019-11-15,0.13296266424976538,0.24630000047491882,0.22285637139409756,0.15693130894320217,0,,insufficient_data
Haryana,Fatehabad,2019,9,2019-11-15,2019-11-20,0.13266993114034942,0.23519803437741124,0.22069337126083424,0.1578439286546526,0,,insufficient_data
Haryana,Fatehabad,2019,10,2019-11-20,2019-11-25,0.1320911167663327,0.22747125746622424,0.21515067994177253,0.15921721420817062,0,,insufficient_data
Haryana,Fatehabad,2019,11,2019-11-25,2019-11-30,0.1481361155672499,0.2188291584597016,0.1853594901547724,0.1302748500847134,3,10.793333333333331,valid
Haryana,Fatehabad,2019,12,2019-11-30,2019-12-05,0.12387288041685593,0.2346954746544299,0.19307830644050192,0.13979537163820696,0,,insufficient_data
Haryana,Fatehabad,2019,13,2019-12-05,2019-12-10,0.1169593817849179,0.2228994785015868,0.2129300588768535,0.1674011972045519,3,1.55,valid
Haryana,Fatehabad,2019,14,2019-12-10,2019-12-15,0.1316110068861807,0.211076364765536,0.1654245146229444,0.1127591750610008,1,18.0,valid
Haryana,Fatehabad,2019,15,2019-12-15,2019-12-20,0.0987850174290752,0.2859768968908951,0.2085991621074373,0.1487462642025617,1,4.47,valid
Haryana,Fatehabad,2019,16,2019-12-20,2019-12-25,0.11578513536672459,0.2399842467193393,0.19565124520241176,0.1429688788227048,0,,insufficient_data
Haryana,Fatehabad,2019,17,2019-12-25,2019-12-30,0.11519801215762794,0.24852663082821558,0.18701183836519086,0.13075271963178126,0,,insufficient_data
Haryana,Fatehabad,2019,18,2019-12-30,2020-01-04,0.0987850174290752,0.2859768968908951,0.2085991621074373,0.1487462642025617,0,,insufficient_data
Haryana,Fatehabad,2019,19,2020-01-04,2020-01-09,0.0452882127214917,0.3061241668884113,0.1358309159263248,0.0782904140441378,0,,insufficient_data
Haryana,Fatehabad,2019,20,2020-01-09,2020-01-14,0.04503818276955135,0.32730438835515074,0.14351121223400676,0.07907477569250265,0,,insufficient_data
Haryana,Fatehabad,2019,21,2020-01-14,2020-01-19,0.04442912215703613,0.3402172408950806,0.13902510636352694,0.075618298440172,0,,insufficient_data
Haryana,Fatehabad,2019,22,2020-01-19,2020-01-24,0.0452882127214917,0.3061241668884113,0.1358309159263248,0.0782904140441378,2,0.05,valid
