state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2019,0,2019-10-01,2019-10-06,0.08522100189134117,0.3106233112297862,0.20881305077204107,0.12928366673271915,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,1,2019-10-06,2019-10-11,0.0694825096669017,0.3132028683551219,0.1869513283888828,0.1056157983240409,2,0.78,valid
Uttar_Pradesh,Fatehpur,2019,2,2019-10-11,2019-10-16,0.0984326809816725,0.3118539452029007,0.2198933819021572,0.1385380585607984,1,0.0,valid
Uttar_Pradesh,Fatehpur,2019,3,2019-10-16,2019-10-21,0.0877478150254493,0.3068131201313361,0.2195944420250833,0.1436971433133181,2,3.21,valid
Uttar_Pradesh,Fatehpur,2019,4,2019-10-21,2019-10-26,0.1151866460017278,0.2976628479359432,0.2482882031728542,0.1776641430860442,1,5.0,valid
Uttar_Pradesh,Fatehpur,2019,5,2019-10-26,2019-10-31,0.11167062224196789,0.28971765878649147,0.2411718162987302,0.16892815989977086,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,6,2019-10-31,2019-11-05,0.1165018312416902,0.2703847715789961,0.2502742918624967,0.185924836267274,2,7.63,valid
Uttar_Pradesh,Fatehpur,2019,7,2019-11-05,2019-11-10,0.1404841379592996,0.2618736090832814,0.2678087625310595,0.1988166182714196,1,10.0,valid
Uttar_Pradesh,Fatehpur,2019,8,2019-11-10,2019-11-15,0.13018227236132196,0.25904032949632433,0.25261211891955276,0.1873209287656771,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,9,2019-11-15,2019-11-20,0.1335608478829761,0.2448626078266954,0.2397533023651021,0.1772213317583378,3,9.106666666666667,valid
Uttar_Pradesh,Fatehpur,2019,10,2019-11-20,2019-11-25,0.12765058392837322,0.25135540478673335,0.24572210056351876,0.18419419688944272,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,11,2019-11-25,2019-11-30,0.11919620542877978,0.2454958253974672,0.22867653905291604,0.17233417271424245,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,12,2019-11-30,2019-12-05,0.108906765942844,0.2473299974502233,0.2296042367943947,0.1765446406385708,2,0.2,valid
Uttar_Pradesh,Fatehpur,2019,13,2019-12-05,2019-12-10,0.1120138842016816,0.24581243418285315,0.22313815739682302,0.1698905931921948,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,14,2019-12-10,2019-12-15,0.1151210024605192,0.244294870915483,0.2166720779992513,0.1632365457458188,2,1.5,valid
Uttar_Pradesh,Fatehpur,2019,15,2019-12-15,2019-12-20,0.1120138842016816,0.24581243418285315,0.22313815739682302,0.1698905931921948,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,16,2019-12-20,2019-12-25,0.1151210024605192,0.244294870915483,0.2166720779992513,0.1632365457458188,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,17,2019-12-25,2019-12-30,0.09036643278250725,0.26319768655248366,0.19044173809624082,0.1324609207713984,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,18,2019-12-30,2020-01-04,0.0656118631044953,0.2821005021894843,0.1642113981932303,0.101685295796978,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,19,2020-01-04,2020-01-09,0.0617869980922931,0.2938109806314184,0.15889012062647917,0.0959026741853223,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2019,20,2020-01-09,2020-01-14,0.0656118631044953,0.2821005021894843,0.1642113981932303,0.101685295796978,1,9.55,valid
Uttar_Pradesh,Fatehpur,2019,21,2020-01-14,2020-01-19,0.0603521353609913,0.300249367176967,0.15854468549370732,0.09451481559530162,0,,insufficient_data
