state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2015,0,2015-10-01,2015-10-06,0.1245890438210404,0.2825592710002728,0.2696718170080898,0.2129798075602272,1,0.0,valid
Haryana,Bhiwani,2015,1,2015-10-06,2015-10-11,0.1465474349844112,0.2685644103023892,0.291162634749073,0.2365344195576849,2,0.0,valid
Haryana,Bhiwani,2015,2,2015-10-11,2015-10-16,0.14985961743369813,0.2716019986163152,0.29185556634478593,0.2371308604195215,0,,insufficient_data
Haryana,Bhiwani,2015,3,2015-10-16,2015-10-21,0.155301615736119,0.2733560533448732,0.2964891915115764,0.2367778986739274,2,0.27,valid
Haryana,Bhiwani,2015,4,2015-10-21,2015-10-26,0.1730003751932219,0.2619282598177255,0.3100986221104045,0.2622313158862465,2,10.51,valid
Haryana,Bhiwani,2015,5,2015-10-26,2015-10-31,0.16531006768852533,0.26036147374105406,0.2993889565674086,0.24947293190177144,0,,insufficient_data
Haryana,Bhiwani,2015,6,2015-10-31,2015-11-05,0.1676282121362351,0.2458001080605635,0.2915790560802449,0.2494095811451404,2,22.145,valid
Haryana,Bhiwani,2015,7,2015-11-05,2015-11-10,0.16439456771904284,0.24527818609662902,0.2942653216189888,0.25557054063978757,0,,insufficient_data
Haryana,Bhiwani,2015,8,2015-11-10,2015-11-15,0.1625078934737487,0.23000255074564072,0.27736579770618996,0.24416896295929816,0,,insufficient_data
Haryana,Bhiwani,2015,9,2015-11-15,2015-11-20,0.1525551158276716,0.2281061904115981,0.2811182866663169,0.2550707248879759,2,4.375,valid
Haryana,Bhiwani,2015,10,2015-11-20,2015-11-25,0.15184704547533545,0.22564438614951524,0.26603254990281683,0.23590005472619802,0,,insufficient_data
Haryana,Bhiwani,2015,11,2015-11-25,2015-11-30,0.1673403524573394,0.2161013537647606,0.2594000503720081,0.2280265828447783,2,23.725,valid
Haryana,Bhiwani,2015,12,2015-11-30,2015-12-05,0.1356456681409954,0.232725614272187,0.2575793126701255,0.2246028564458399,2,8.835,valid
Haryana,Bhiwani,2015,13,2015-12-05,2015-12-10,0.14354167719430982,0.2396131749866536,0.2502058004843061,0.21331623153885787,0,,insufficient_data
Haryana,Bhiwani,2015,14,2015-12-10,2015-12-15,0.1594686690656163,0.2631869751636761,0.2707997451923905,0.2311558240871161,1,27.5,valid
Haryana,Bhiwani,2015,15,2015-12-15,2015-12-20,0.1424467856116795,0.26027640988357,0.2563603039701829,0.2126501307234385,1,0.0,valid
Haryana,Bhiwani,2015,16,2015-12-20,2015-12-25,0.1128069106959186,0.2257755218490742,0.2068895902168235,0.1701457635931164,1,23.89,valid
Haryana,Bhiwani,2015,17,2015-12-25,2015-12-30,0.1378856350795284,0.2973465179334958,0.2461914396286874,0.1987177567322896,1,17.85,valid
Haryana,Bhiwani,2015,18,2015-12-30,2016-01-04,0.12369163523821872,0.27311839214992273,0.2298582641039208,0.18492637244053994,0,,insufficient_data
Haryana,Bhiwani,2015,19,2016-01-04,2016-01-09,0.11743991844706513,0.27739905290537364,0.22102425081516683,0.17568511967957376,0,,insufficient_data
Haryana,Bhiwani,2015,20,2016-01-09,2016-01-14,0.1016272095657484,0.309075118933551,0.2099917225999895,0.1581918387133152,1,21.51,valid
Haryana,Bhiwani,2015,21,2016-01-14,2016-01-19,0.12307945918896257,0.28857465133659443,0.20446067250866048,0.1545468212998181,0,,insufficient_data
Haryana,Bhiwani,2015,22,2016-01-19,2016-01-24,0.1097184069357504,0.29676143591833826,0.1939545641569902,0.14306369261504454,0,,insufficient_data
Haryana,Bhiwani,2015,23,2016-01-24,2016-01-29,0.1388568673312304,0.2737613582339328,0.2349057937639884,0.1999230922899233,1,25.34,valid
Haryana,Bhiwani,2015,24,2016-01-29,2016-02-03,0.1287543006699089,0.2828874768422994,0.1684845011620035,0.1055255328962157,1,17.0,valid
Haryana,Bhiwani,2015,25,2016-02-03,2016-02-08,0.0696352501761139,0.3213217896635698,0.1624362391019794,0.1086143065607239,2,0.895,valid
Haryana,Bhiwani,2015,26,2016-02-08,2016-02-13,0.09688470859728471,0.30891308020530994,0.1792317323552322,0.12592794623955042,0,,insufficient_data
Haryana,Bhiwani,2015,27,2016-02-13,2016-02-18,0.0823543028213288,0.3422386559732826,0.1715150428391686,0.1084827038407739,1,0.0,valid
Haryana,Bhiwani,2015,28,2016-02-18,2016-02-23,0.0648228219878416,0.324356120313465,0.158817084909021,0.1070940956101153,2,0.01,valid
Haryana,Bhiwani,2015,29,2016-02-23,2016-02-28,0.08339200955950823,0.3160900728646495,0.17438500063932147,0.12009881040707752,0,,insufficient_data
Haryana,Bhiwani,2015,30,2016-02-28,2016-03-04,0.0909176014429826,0.3235887958132313,0.1715044646437208,0.1152855003004231,2,10.655,valid
Haryana,Bhiwani,2015,31,2016-03-04,2016-03-09,0.1005844135176195,0.2886071330696979,0.1968986206357789,0.1490477598541131,1,0.0,valid
Haryana,Bhiwani,2015,32,2016-03-09,2016-03-14,0.0782809080277687,0.3016596591535706,0.1731897901689181,0.1205839924299622,1,0.81,valid
Haryana,Bhiwani,2015,33,2016-03-14,2016-03-19,0.10947822414042188,0.2937343599822443,0.20653860969169935,0.15477920746319349,0,,insufficient_data
Haryana,Bhiwani,2015,34,2016-03-19,2016-03-24,0.11566509837290162,0.28378288137191526,0.2182166580410255,0.1679437765174503,0,,insufficient_data
Haryana,Bhiwani,2015,35,2016-03-24,2016-03-29,0.15071353964259193,0.2828178755591994,0.2587815453391375,0.211144128933505,0,,insufficient_data
Haryana,Bhiwani,2015,36,2016-03-29,2016-04-03,0.1681299735733167,0.2610818518924773,0.2845615633183795,0.2341995772682756,2,1.735,valid
Haryana,Bhiwani,2015,37,2016-04-03,2016-04-08,0.2064171948295503,0.29060873020053146,0.3273086275545235,0.2798099151390161,0,,insufficient_data
Haryana,Bhiwani,2015,38,2016-04-08,2016-04-13,0.2057297373266904,0.2857121156315503,0.3185932825301148,0.2786488171022773,1,5.0,valid
Haryana,Bhiwani,2015,39,2016-04-13,2016-04-18,0.2333055865777111,0.31944807990182,0.3461719734238832,0.296729954810903,1,19.57,valid
Haryana,Bhiwani,2015,40,2016-04-18,2016-04-23,0.2185034818404829,0.2961928733762781,0.3599076909457164,0.3096613113746086,1,0.0,valid
Haryana,Bhiwani,2015,41,2016-04-23,2016-04-28,0.2115109635073607,0.3011630467768891,0.3611690823904543,0.314680915627418,2,10.935,valid
Haryana,Bhiwani,2015,42,2016-04-28,2016-05-03,0.22110667730851827,0.3056013333516624,0.35574958225335135,0.3070240606043098,0,,insufficient_data
