state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2018,0,2018-10-01,2018-10-06,0.09228268242980406,0.33991015345934594,0.16816377444681158,0.0910152379395012,0,,insufficient_data
Punjab,Bathinda,2018,1,2018-10-06,2018-10-11,0.0903583181809726,0.3318077702639941,0.1792329229211516,0.1019779145384878,1,0.0,valid
Punjab,Bathinda,2018,2,2018-10-11,2018-10-16,0.0942070466786355,0.3480125366546978,0.1570946259724716,0.0800525613405146,1,0.0,valid
Punjab,Bathinda,2018,3,2018-10-16,2018-10-21,0.10344741952539444,0.32333120688838335,0.18855511623041746,0.11046178814133305,0,,insufficient_data
Punjab,Bathinda,2018,4,2018-10-21,2018-10-26,0.1257768937165752,0.2901733137464581,0.2293377997976292,0.1493548885449967,1,3.0,valid
Punjab,Bathinda,2018,5,2018-10-26,2018-10-31,0.14674523319815294,0.2917136718797849,0.20712473668681222,0.14154542184390664,0,,insufficient_data
Punjab,Bathinda,2018,6,2018-10-31,2018-11-05,0.1523510113762371,0.235787978318771,0.22543810167353115,0.1770055603580556,0,,insufficient_data
Punjab,Bathinda,2018,7,2018-11-05,2018-11-10,0.2202517591992481,0.2369551652381988,0.2349417842903359,0.1952288156462086,1,26.0,valid
Punjab,Bathinda,2018,8,2018-11-10,2018-11-15,0.14782603895967175,0.19786135080318112,0.22305432993901322,0.19425307849927506,0,,insufficient_data
Punjab,Bathinda,2018,9,2018-11-15,2018-11-20,0.111024381212888,0.1802354559716561,0.2120347209326283,0.1864329768829615,1,2.89,valid
Punjab,Bathinda,2018,10,2018-11-20,2018-11-25,0.1379490538870346,0.19387667310119994,0.21793417343725638,0.18988891227331126,0,,insufficient_data
Punjab,Bathinda,2018,11,2018-11-25,2018-11-30,0.1122019764668792,0.1763934311996885,0.2221864845940755,0.2010974429686551,1,1.0,valid
Punjab,Bathinda,2018,12,2018-11-30,2018-12-05,0.1083180986691231,0.1819226399952564,0.2025737039319858,0.1767964135954199,1,14.55,valid
Punjab,Bathinda,2018,13,2018-12-05,2018-12-10,0.09990022296522834,0.19068036009880526,0.19851054103556906,0.1685977795215768,0,,insufficient_data
Punjab,Bathinda,2018,14,2018-12-10,2018-12-15,0.09798381184029203,0.20877528554361846,0.19151532288198697,0.15397831109922805,0,,insufficient_data
Punjab,Bathinda,2018,15,2018-12-15,2018-12-20,0.0791805937596827,0.2137250091014709,0.1707714345806458,0.1278994820006554,1,0.01,valid
