state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2016,0,2016-10-01,2016-10-06,0.1098885021820574,0.3310126172918379,0.1701206534025766,0.0918145826716616,2,8.53,valid
Punjab,Muktsar,2016,1,2016-10-06,2016-10-11,0.1006966294840049,0.3201367091005326,0.2018375341489474,0.1223923968853984,2,0.43,valid
Punjab,Muktsar,2016,2,2016-10-11,2016-10-16,0.12681966617388257,0.2959538448695968,0.21657705642699213,0.13956284270105934,0,,insufficient_data
Punjab,Muktsar,2016,3,2016-10-16,2016-10-21,0.1182850437262481,0.2905368874487405,0.230216450313748,0.1505215379823762,2,0.0,valid
Punjab,Muktsar,2016,4,2016-10-21,2016-10-26,0.1569561475126709,0.2676769816022977,0.2421315394225825,0.1664237962626409,1,1.0,valid
Punjab,Muktsar,2016,5,2016-10-26,2016-10-31,0.1482720079644316,0.2704060289045754,0.2385791048471063,0.1666618997032196,1,0.25,valid
Punjab,Muktsar,2016,6,2016-10-31,2016-11-05,0.13536029951060938,0.24019888623721503,0.23008477911242736,0.17407449719963908,0,,insufficient_data
Punjab,Muktsar,2016,7,2016-11-05,2016-11-10,0.13962911345669968,0.22761438593433367,0.23005186131209723,0.17996273700395476,0,,insufficient_data
Punjab,Muktsar,2016,8,2016-11-10,2016-11-15,0.1343246592610806,0.2005695474872678,0.2263689498047403,0.1906219636208421,2,15.18,valid
Punjab,Muktsar,2016,9,2016-11-15,2016-11-20,0.1189636390886156,0.1718049857431939,0.2131278511739598,0.1961432884291166,2,15.585,valid
Punjab,Muktsar,2016,10,2016-11-20,2016-11-25,0.11618723933188946,0.1775076949242183,0.2094045107937296,0.18685758367478655,0,,insufficient_data
Punjab,Muktsar,2016,11,2016-11-25,2016-11-30,0.1139710188415083,0.1705956731498858,0.2128432522268694,0.196446159743598,2,3.11,valid
Punjab,Muktsar,2016,12,2016-11-30,2016-12-05,0.1018016429355819,0.1671418399259213,0.1889941748272932,0.1691096101559102,1,6.27,valid
Punjab,Muktsar,2016,13,2016-12-05,2016-12-10,0.1118752365326609,0.1774264283148228,0.2056883259357854,0.1819668964244659,1,1.0,valid
Punjab,Muktsar,2016,14,2016-12-10,2016-12-15,0.09337203234761857,0.19691965326501112,0.1844183445813403,0.15165500006007843,0,,insufficient_data
Punjab,Muktsar,2016,15,2016-12-15,2016-12-20,0.08822228572414613,0.20350064829379247,0.177312117669958,0.14045721013919854,0,,insufficient_data
Punjab,Muktsar,2016,16,2016-12-20,2016-12-25,0.0666219607646239,0.2127907794286817,0.1596128329806191,0.1136115063155929,2,0.04,valid
Punjab,Muktsar,2016,17,2016-12-25,2016-12-30,0.0725903026637178,0.2566435455057441,0.1549531369361343,0.0971408276608251,1,20.0,valid
Punjab,Muktsar,2016,18,2016-12-30,2017-01-04,0.06630656098580319,0.26541781778489687,0.15298641546115324,0.09566092849339247,0,,insufficient_data
Punjab,Muktsar,2016,19,2017-01-04,2017-01-09,0.06182670729343412,0.29585203236438345,0.15345347109277305,0.090203155369643,0,,insufficient_data
Punjab,Muktsar,2016,20,2017-01-09,2017-01-14,0.0597074195290679,0.3268191284202647,0.1443932764667063,0.0762304515037594,1,1.0,valid
Punjab,Muktsar,2016,21,2017-01-14,2017-01-19,0.0540472828726974,0.35698690226155405,0.1496239572271694,0.075030143751077,0,,insufficient_data
Punjab,Muktsar,2016,22,2017-01-19,2017-01-24,0.0483871462163269,0.3871546761028433,0.1548546379876325,0.0738298359983946,1,13.0,valid
Punjab,Muktsar,2016,23,2017-01-24,2017-01-29,0.048119417056334705,0.3689842957710641,0.14504437416481136,0.07199356535798627,0,,insufficient_data
Punjab,Muktsar,2016,24,2017-01-29,2017-02-03,0.04774518914091503,0.39836631026435393,0.15009589762178818,0.0776590781097712,0,,insufficient_data
Punjab,Muktsar,2016,25,2017-02-03,2017-02-08,0.0362636854236093,0.3929790827900842,0.1358852080400953,0.0659204085718048,2,1.005,valid
Punjab,Muktsar,2016,26,2017-02-08,2017-02-13,0.04135502633141558,0.3987453208356457,0.13846363174752252,0.0716247568770936,0,,insufficient_data
Punjab,Muktsar,2016,27,2017-02-13,2017-02-18,0.0585847357828089,0.4149651719001342,0.1595478468376368,0.0932269897591142,1,9.35,valid
Punjab,Muktsar,2016,28,2017-02-18,2017-02-23,0.0376059073364585,0.3794518630531657,0.1218121683285888,0.0619423800781083,1,0.0,valid
Punjab,Muktsar,2016,29,2017-02-23,2017-02-28,0.0329657767827856,0.4075851655991986,0.1366093037837692,0.0654092490993471,1,0.0,valid
Punjab,Muktsar,2016,30,2017-02-28,2017-03-05,0.0399513831140893,0.3876756912005085,0.1263277005341102,0.0642352533050858,2,5.8,valid
Punjab,Muktsar,2016,31,2017-03-05,2017-03-10,0.043849178026860405,0.38636688980793366,0.13124907924262658,0.06724343814857811,0,,insufficient_data
Punjab,Muktsar,2016,32,2017-03-10,2017-03-15,0.0498858203907225,0.3985933205865642,0.1359961177562816,0.068893626574615,2,12.985,valid
Punjab,Muktsar,2016,33,2017-03-15,2017-03-20,0.0588370025102461,0.3585284086002311,0.1355001058103832,0.0757366816857344,1,0.01,valid
Punjab,Muktsar,2016,34,2017-03-20,2017-03-25,0.06947304107226006,0.31711307784217024,0.14296142611603394,0.08343939099722836,0,,insufficient_data
Punjab,Muktsar,2016,35,2017-03-25,2017-03-30,0.0722604979824641,0.2961412588658839,0.1401563025002407,0.0829575664315874,2,0.0,valid
Punjab,Muktsar,2016,36,2017-03-30,2017-04-04,0.0969088434056075,0.2151893233160019,0.1601931783972302,0.1061696892969766,1,1.0,valid
Punjab,Muktsar,2016,37,2017-04-04,2017-04-09,0.1284585445440443,0.2630063389905143,0.21646346719588014,0.14898775988192067,0,,insufficient_data
Punjab,Muktsar,2016,38,2017-04-09,2017-04-14,0.1447819773872578,0.238117164152067,0.2330174320763559,0.1663775231612477,2,0.0,valid
Punjab,Muktsar,2016,39,2017-04-14,2017-04-19,0.1593279647062559,0.2592733563090291,0.26475153778254984,0.19366421267112727,0,,insufficient_data
Punjab,Muktsar,2016,40,2017-04-19,2017-04-24,0.1998828594008478,0.3025776096281045,0.3324869558096938,0.240446260637871,2,0.0,valid
Punjab,Muktsar,2016,41,2017-04-24,2017-04-29,0.1957381786313105,0.2812093281399431,0.3333085848469195,0.2616633775884138,2,2.51,valid
Punjab,Muktsar,2016,42,2017-04-29,2017-05-04,0.19781051901607916,0.2918934688840238,0.33289777032830664,0.2510548191131424,0,,insufficient_data
