state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2010,0,2010-10-01,2010-10-06,0.0808498493698313,0.3015966765894888,0.1887121261910629,0.0937239533420301,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,1,2010-10-06,2010-10-11,0.0808498493698313,0.3015966765894888,0.1887121261910629,0.0937239533420301,2,10.5,valid
Uttar_Pradesh,Gonda,2010,2,2010-10-11,2010-10-16,0.10549313200666693,0.26793251097602533,0.19621733232785873,0.11531391707404781,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,3,2010-10-16,2010-10-21,0.10390061302872133,0.25721129004655563,0.20736531046909165,0.12461003458398431,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,4,2010-10-21,2010-10-26,0.1086157636394168,0.2797655898869742,0.2031479277817606,0.1101665914285002,3,12.0,valid
Uttar_Pradesh,Gonda,2010,5,2010-10-26,2010-10-31,0.1270137830107527,0.222435266451613,0.1967919430107526,0.1420512064516131,1,0.0,valid
Uttar_Pradesh,Gonda,2010,6,2010-10-31,2010-11-05,0.0991230560948845,0.2250476272581466,0.2408092448927904,0.1524983871137938,1,4.0,valid
Uttar_Pradesh,Gonda,2010,7,2010-11-05,2010-11-10,0.1223510774476742,0.237038194499108,0.1985763079641188,0.1234378292353432,1,1.0,valid
Uttar_Pradesh,Gonda,2010,8,2010-11-10,2010-11-15,0.12298216804799256,0.23018299608049764,0.21130313900080594,0.13705468238009888,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,9,2010-11-15,2010-11-20,0.1434407556386588,0.2362108961131229,0.209035060135562,0.1302313067196455,2,9.0,valid
Uttar_Pradesh,Gonda,2010,10,2010-11-20,2010-11-25,0.1317143741478369,0.23470225790029528,0.21157819691991053,0.13666770766081707,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,11,2010-11-25,2010-11-30,0.13112858444967143,0.23290422926291912,0.22809318706697682,0.1536974438697141,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,12,2010-11-30,2010-12-05,0.1293512893571777,0.2308576830886549,0.2271232226600508,0.1563339870274625,1,0.0,valid
Uttar_Pradesh,Gonda,2010,13,2010-12-05,2010-12-10,0.12457695052965743,0.23112371375394403,0.23619637445582678,0.16919221915798535,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,14,2010-12-10,2010-12-15,0.1205937083531778,0.2316441085869796,0.2481212784053176,0.1745270378620343,2,4.0,valid
Uttar_Pradesh,Gonda,2010,15,2010-12-15,2010-12-20,0.1237858538786168,0.2308693495861976,0.2333446223021119,0.1767156325844593,3,0.3333333333333333,valid
Uttar_Pradesh,Gonda,2010,16,2010-12-20,2010-12-25,0.1275682163806001,0.22909746656366328,0.23531871233916082,0.1694412299143817,0,,insufficient_data
Uttar_Pradesh,Gonda,2010,17,2010-12-25,2010-12-30,0.1383250869100057,0.2247789415178127,0.224490236310053,0.1570810192966515,2,0.0,valid
