state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2021,0,2021-10-01,2021-10-06,0.0993255878376691,0.2989491600108549,0.2079092312121067,0.1317892096345274,0,,insufficient_data
Punjab,Ferozepur,2021,1,2021-10-06,2021-10-11,0.0930964961540261,0.3259913486395917,0.1970924055157446,0.1187258026783269,2,1.37,valid
Punjab,Ferozepur,2021,2,2021-10-11,2021-10-16,0.1055546795213121,0.2719069713821181,0.2187260569084688,0.1448526165907279,2,0.0,valid
Punjab,Ferozepur,2021,3,2021-10-16,2021-10-21,0.11198239537931942,0.28132004247561837,0.22441579031151546,0.1507507759771538,0,,insufficient_data
Punjab,Ferozepur,2021,4,2021-10-21,2021-10-26,0.11216577906817889,0.25768889743941464,0.22079095632688478,0.157333658034708,0,,insufficient_data
Punjab,Ferozepur,2021,5,2021-10-26,2021-10-31,0.11641684179357988,0.2230558838301295,0.22005285137985325,0.16839202051129085,0,,insufficient_data
Punjab,Ferozepur,2021,6,2021-10-31,2021-11-05,0.1372960104626201,0.2460618074051453,0.257428908510333,0.1886739086624066,2,0.015,valid
Punjab,Ferozepur,2021,7,2021-11-05,2021-11-10,0.1127159301347573,0.1867954623308034,0.2099164543729928,0.1770823042073706,2,1.99,valid
Punjab,Ferozepur,2021,8,2021-11-10,2021-11-15,0.11010074705563,0.1874592942024512,0.1941399857276184,0.1629592525846583,1,0.5,valid
Punjab,Ferozepur,2021,9,2021-11-15,2021-11-20,0.103623646151627,0.1679628230876503,0.1854594479154727,0.168732932651312,4,8.9175,valid
Punjab,Ferozepur,2021,10,2021-11-20,2021-11-25,0.10699991443263904,0.20277765153164679,0.1889824646491743,0.15641077402755274,0,,insufficient_data
Punjab,Ferozepur,2021,11,2021-11-25,2021-11-30,0.1107194461954747,0.1826133327063417,0.1936237881684319,0.1737089806886692,2,7.295,valid
Punjab,Ferozepur,2021,12,2021-11-30,2021-12-05,0.0978398026257062,0.2890573453309875,0.1617726470613556,0.0995704000057538,1,21.64,valid
Punjab,Ferozepur,2021,13,2021-12-05,2021-12-10,0.08692537684784006,0.2208505123562573,0.16314931330306437,0.1231344298547995,0,,insufficient_data
Punjab,Ferozepur,2021,14,2021-12-10,2021-12-15,0.0751766752123143,0.1985796553355438,0.1572573385686149,0.121661616629286,4,0.19,valid
Punjab,Ferozepur,2021,15,2021-12-15,2021-12-20,0.063965583357865,0.2131517160521562,0.1399434794138551,0.097596722095489,4,16.675,valid
Punjab,Ferozepur,2021,16,2021-12-20,2021-12-25,0.06700181451916144,0.21628351655167588,0.14599238991543642,0.10286304601881986,0,,insufficient_data
Punjab,Ferozepur,2021,17,2021-12-25,2021-12-30,0.061863184987305,0.2371191782673276,0.1407763517638393,0.0893307993316846,2,11.035,valid
Punjab,Ferozepur,2021,18,2021-12-30,2022-01-04,0.06291438417258499,0.22513544715974187,0.1403599155888472,0.09346376071358681,0,,insufficient_data
Punjab,Ferozepur,2021,19,2022-01-04,2022-01-09,0.061863184987305,0.2371191782673276,0.1407763517638393,0.0893307993316846,0,,insufficient_data
Punjab,Ferozepur,2021,20,2022-01-09,2022-01-14,0.05262215328859985,0.2846428188390326,0.13663969568063739,0.0796372054926642,0,,insufficient_data
Punjab,Ferozepur,2021,21,2022-01-14,2022-01-19,0.0433811215898947,0.3321664594107376,0.1325030395974355,0.0699436116536438,0,,insufficient_data
Punjab,Ferozepur,2021,22,2022-01-19,2022-01-24,0.0433811215898947,0.3321664594107376,0.1325030395974355,0.0699436116536438,0,,insufficient_data
Punjab,Ferozepur,2021,23,2022-01-24,2022-01-29,0.0433811215898947,0.3321664594107376,0.1325030395974355,0.0699436116536438,4,7.4975,valid
Punjab,Ferozepur,2021,24,2022-01-29,2022-02-03,0.04907898784746131,0.35593540740179397,0.14306885698231755,0.07840697524852513,0,,insufficient_data
Punjab,Ferozepur,2021,25,2022-02-03,2022-02-08,0.0494655236286963,0.3599880839612667,0.14486923227582887,0.08009677833990762,0,,insufficient_data
Punjab,Ferozepur,2021,26,2022-02-08,2022-02-13,0.0497591270297823,0.3612684788251122,0.1458815694780101,0.0817523704832027,2,0.015,valid
Punjab,Ferozepur,2021,27,2022-02-13,2022-02-18,0.0540967149227069,0.3743712839695322,0.1508219618715071,0.0835249436087289,2,0.485,valid
Punjab,Ferozepur,2021,28,2022-02-18,2022-02-23,0.0506251309724013,0.372146113639685,0.1502703581563628,0.0851661876140551,4,0.3025,valid
Punjab,Ferozepur,2021,29,2022-02-23,2022-02-28,0.05056794496138044,0.3655738482480568,0.14338580346547966,0.08002947215845894,0,,insufficient_data
Punjab,Ferozepur,2021,30,2022-02-28,2022-03-05,0.0478362259503046,0.3684287587344317,0.1349864579207524,0.0721721402899344,2,12.275,valid
Punjab,Ferozepur,2021,31,2022-03-05,2022-03-10,0.0505225259317071,0.3516546060715229,0.1349686699007659,0.0775317187963736,4,1.89,valid
Punjab,Ferozepur,2021,32,2022-03-10,2022-03-15,0.05707986114564456,0.30911976700333377,0.13765554297197508,0.08117547878629913,0,,insufficient_data
Punjab,Ferozepur,2021,33,2022-03-15,2022-03-20,0.0534877012469034,0.314015965608285,0.1373837686985695,0.080855399822764,2,0.275,valid
