state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2020,0,2020-10-01,2020-10-06,0.0619570336308638,0.3076004777954104,0.1868945429993754,0.1077152471217834,3,11.123333333333331,valid
Uttar_Pradesh,Mirzapur,2020,1,2020-10-06,2020-10-11,0.0709360315597421,0.2936715857063791,0.1934853987347999,0.114240842174063,2,3.5,valid
Uttar_Pradesh,Mirzapur,2020,2,2020-10-11,2020-10-16,0.0543942139200114,0.2958129935317204,0.1579865505856596,0.0906454771354186,1,12.68,valid
Uttar_Pradesh,Mirzapur,2020,3,2020-10-16,2020-10-21,0.0931872254617354,0.2880224662432975,0.2126043502833392,0.1363575784156794,4,1.5975,valid
Uttar_Pradesh,Mirzapur,2020,4,2020-10-21,2020-10-26,0.08934897765451418,0.2840074853943812,0.21201436205174834,0.13793902965003701,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,5,2020-10-26,2020-10-31,0.103192686488142,0.2728184421616076,0.2334712987542807,0.1609087582516493,4,0.5425,valid
Uttar_Pradesh,Mirzapur,2020,6,2020-10-31,2020-11-05,0.12503473084294,0.2697119393289015,0.2625242119006622,0.1875424922733748,2,0.5,valid
Uttar_Pradesh,Mirzapur,2020,7,2020-11-05,2020-11-10,0.12160964788081186,0.24720951430155588,0.2306558047498622,0.15646081911268112,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,8,2020-11-10,2020-11-15,0.1215811038336037,0.2540749843862101,0.2645360715726564,0.1854763493381172,4,4.16,valid
Uttar_Pradesh,Mirzapur,2020,9,2020-11-15,2020-11-20,0.0933409160054765,0.2176004732727355,0.1841225554121778,0.1141425145094436,2,23.465,valid
Uttar_Pradesh,Mirzapur,2020,10,2020-11-20,2020-11-25,0.1648988022338971,0.2218417323583247,0.2086248861095339,0.1342339811908206,1,11.0,valid
Uttar_Pradesh,Mirzapur,2020,11,2020-11-25,2020-11-30,0.115726903606726,0.2341948112833842,0.2582841050072588,0.1956000714694699,2,0.15,valid
Uttar_Pradesh,Mirzapur,2020,12,2020-11-30,2020-12-05,0.12480333001236528,0.22698344835102963,0.22415663101824643,0.15786199804048265,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,13,2020-12-05,2020-12-10,0.1263034112152933,0.2258900785666633,0.246440485925083,0.1847459125645451,4,0.3625,valid
Uttar_Pradesh,Mirzapur,2020,14,2020-12-10,2020-12-15,0.1237466170004334,0.2353901462740404,0.2233111226371786,0.160587510468134,2,11.43,valid
Uttar_Pradesh,Mirzapur,2020,15,2020-12-15,2020-12-20,0.1296085521760723,0.23471856724003567,0.22429462535523953,0.16004310364633226,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,16,2020-12-20,2020-12-25,0.1281564133119941,0.2410820561810597,0.2303880441999866,0.1646202153785372,3,10.233333333333333,valid
Uttar_Pradesh,Mirzapur,2020,17,2020-12-25,2020-12-30,0.1827387143227661,0.2413415398959047,0.2060264315114313,0.1379958969302677,2,0.5,valid
Uttar_Pradesh,Mirzapur,2020,18,2020-12-30,2021-01-04,0.0870976050298746,0.2298890152825104,0.2153070425025182,0.1522659828901772,2,0.85,valid
Uttar_Pradesh,Mirzapur,2020,19,2021-01-04,2021-01-09,0.105629903767792,0.2590014113488957,0.2097911635092258,0.1351772984841847,3,2.4033333333333333,valid
Uttar_Pradesh,Mirzapur,2020,20,2021-01-09,2021-01-14,0.12034024149218962,0.25269832294431205,0.21742117279455128,0.14779755759529228,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,21,2021-01-14,2021-01-19,0.1461554880359364,0.2748076311577777,0.2487958242599409,0.1716091315764034,1,21.0,valid
Uttar_Pradesh,Mirzapur,2020,22,2021-01-19,2021-01-24,0.0800794963045791,0.2584520170364717,0.2071854021896403,0.1419394780954283,1,12.93,valid
Uttar_Pradesh,Mirzapur,2020,23,2021-01-24,2021-01-29,0.09106075691654195,0.2724401651854442,0.2064274899787622,0.13819347034751708,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,24,2021-01-29,2021-02-03,0.0788273928867566,0.270261982337984,0.1947923559997055,0.1310674845997032,2,0.115,valid
Uttar_Pradesh,Mirzapur,2020,25,2021-02-03,2021-02-08,0.0720365541305619,0.2710564133314539,0.188389244153669,0.1246881471296247,2,0.015,valid
Uttar_Pradesh,Mirzapur,2020,26,2021-02-08,2021-02-13,0.0782048532248757,0.287622782063534,0.1929746232908553,0.1216631103364258,2,0.0,valid
Uttar_Pradesh,Mirzapur,2020,27,2021-02-13,2021-02-18,0.0791693318060874,0.2791717434766422,0.175244598663554,0.1082326991263699,3,3.5033333333333334,valid
Uttar_Pradesh,Mirzapur,2020,28,2021-02-18,2021-02-23,0.08003083981548452,0.2815697464571197,0.19316921253244348,0.12596493259258942,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,29,2021-02-23,2021-02-28,0.080769876556013,0.281137636384468,0.1947356674045407,0.1276080542696675,4,1.0425,valid
Uttar_Pradesh,Mirzapur,2020,30,2021-02-28,2021-03-05,0.0899735833598846,0.2888601570295001,0.2145019291495983,0.1476326521008593,4,0.045,valid
Uttar_Pradesh,Mirzapur,2020,31,2021-03-05,2021-03-10,0.09771409878389985,0.27142751680720684,0.21809267256229709,0.14962649636914052,0,,insufficient_data
