state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2022,0,2022-10-01,2022-10-06,0.0762869598786754,0.2520413675016594,0.1991660522423867,0.1194802487675005,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,1,2022-10-06,2022-10-11,0.0828674466373608,0.244963738991158,0.2103706344476777,0.1357995963059918,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,2,2022-10-11,2022-10-16,0.0762869598786754,0.2520413675016594,0.1991660522423867,0.1194802487675005,4,2.0325,valid
Uttar_Pradesh,Mahoba,2022,3,2022-10-16,2022-10-21,0.09053702288965224,0.23324471028306848,0.2184137780702432,0.1515063006893351,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,4,2022-10-21,2022-10-26,0.0894479333960462,0.2378861104806566,0.2215752166529687,0.1521189438444831,4,0.0375,valid
Uttar_Pradesh,Mahoba,2022,5,2022-10-26,2022-10-31,0.0994567799340187,0.2209499302832495,0.2240527486465177,0.1659292791439252,2,0.1,valid
Uttar_Pradesh,Mahoba,2022,6,2022-10-31,2022-11-05,0.0969564183498686,0.2221014328667084,0.2288610947390997,0.1684967310014316,2,0.1,valid
Uttar_Pradesh,Mahoba,2022,7,2022-11-05,2022-11-10,0.1042067280215024,0.2124633643112675,0.2327205671581955,0.1753379032424645,4,11.2975,valid
Uttar_Pradesh,Mahoba,2022,8,2022-11-10,2022-11-15,0.10150198958330776,0.21463040947549458,0.2278960883886209,0.17201129398056297,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,9,2022-11-15,2022-11-20,0.1051748001318672,0.2096825332183083,0.2295937049791485,0.176041465037119,4,1.3375,valid
Uttar_Pradesh,Mahoba,2022,10,2022-11-20,2022-11-25,0.1017152214792819,0.2079547866979391,0.2242523264201432,0.1742510914778745,4,0.08,valid
Uttar_Pradesh,Mahoba,2022,11,2022-11-25,2022-11-30,0.09501138472975018,0.21613570737531101,0.21005091227837647,0.15595765542963558,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,12,2022-11-30,2022-12-05,0.0947564240952012,0.2112297969442677,0.2083294418487887,0.1549790520595486,4,3.2150000000000003,valid
Uttar_Pradesh,Mahoba,2022,13,2022-12-05,2022-12-10,0.087733961334835,0.2243453787714269,0.1899213388679803,0.1346587971457088,2,2.655,valid
Uttar_Pradesh,Mahoba,2022,14,2022-12-10,2022-12-15,0.0856765166075656,0.2274660412446131,0.1981577492758216,0.139857871427927,2,0.16,valid
Uttar_Pradesh,Mahoba,2022,15,2022-12-15,2022-12-20,0.0739946254509381,0.2458184662806546,0.1872414890383791,0.1245402113584304,4,1.5450000000000002,valid
Uttar_Pradesh,Mahoba,2022,16,2022-12-20,2022-12-25,0.07812010422940152,0.24289851712680874,0.1880788681224113,0.12736671069576755,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,17,2022-12-25,2022-12-30,0.0650753135242674,0.2739641822105403,0.1769948953074643,0.110409962851004,4,9.0725,valid
Uttar_Pradesh,Mahoba,2022,18,2022-12-30,2023-01-04,0.06098808857320975,0.28638286346827846,0.1685913041322198,0.1027755670827035,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,19,2023-01-04,2023-01-09,0.05610435396531833,0.302932065425211,0.16145546559367888,0.0947725733070417,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,20,2023-01-09,2023-01-14,0.0546120836996743,0.3013997724957209,0.1633270729914779,0.0938181350396732,2,0.07,valid
Uttar_Pradesh,Mahoba,2022,21,2023-01-14,2023-01-19,0.0502703316179592,0.3243490328861981,0.1468017591915579,0.0823339590817064,2,0.05,valid
Uttar_Pradesh,Mahoba,2022,22,2023-01-19,2023-01-24,0.0544596870193724,0.3120152741083846,0.1586981348842154,0.0925282362557832,2,3.165,valid
Uttar_Pradesh,Mahoba,2022,23,2023-01-24,2023-01-29,0.05272081445927203,0.3211714299751577,0.15655918081115966,0.08932527077145098,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,24,2023-01-29,2023-02-03,0.05224799714917145,0.32611434434501685,0.15486720776608015,0.08820205470439543,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,25,2023-02-03,2023-02-08,0.0494191618181164,0.33124498357172,0.1534058878961592,0.0856833802325042,4,0.0175,valid
Uttar_Pradesh,Mahoba,2022,26,2023-02-08,2023-02-13,0.0548428081412378,0.3368480868137647,0.160563049092388,0.0922626432475879,4,0.01,valid
