state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2019,0,2019-10-01,2019-10-06,0.06491898067334159,0.2999485745661264,0.17429439595162022,0.10122819975884696,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,1,2019-10-06,2019-10-11,0.0531445358860172,0.2954785271365702,0.1583563347346892,0.0845831008610802,3,4.246666666666667,valid
Uttar_Pradesh,Rae Bareli,2019,2,2019-10-11,2019-10-16,0.0830252291100604,0.3047813473034302,0.1956412373805072,0.1215738755851341,2,0.5,valid
Uttar_Pradesh,Rae Bareli,2019,3,2019-10-16,2019-10-21,0.0585871770239472,0.2995858492583788,0.1688856157396642,0.0975276228303266,1,1.38,valid
Uttar_Pradesh,Rae Bareli,2019,4,2019-10-21,2019-10-26,0.0841061622650283,0.3017192525382002,0.1979960689349697,0.1267131545322576,1,5.0,valid
Uttar_Pradesh,Rae Bareli,2019,5,2019-10-26,2019-10-31,0.08632971305818853,0.2889238351467839,0.204498032074038,0.13132264229184581,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,6,2019-10-31,2019-11-05,0.0847682012095637,0.2739882824054199,0.2057803345854189,0.1368842039510318,1,9.99,valid
Uttar_Pradesh,Rae Bareli,2019,7,2019-11-05,2019-11-10,0.121161795682343,0.2645444442284905,0.2541869037296298,0.1739143545604789,2,13.73,valid
Uttar_Pradesh,Rae Bareli,2019,8,2019-11-10,2019-11-15,0.10920722979793501,0.26273766598902976,0.23914605241593323,0.1662038654727632,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,9,2019-11-15,2019-11-20,0.1216916925018983,0.249680271333179,0.257470918932751,0.1878130379067788,2,13.59,valid
Uttar_Pradesh,Rae Bareli,2019,10,2019-11-20,2019-11-25,0.1198561447130473,0.24602734167541407,0.24968900046582945,0.1827558302889106,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,11,2019-11-25,2019-11-30,0.12369182806695429,0.23438655457756954,0.24199730160061428,0.1852405331988272,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,12,2019-11-30,2019-12-05,0.1167149459549006,0.2238573094645727,0.2374091787351076,0.186540098399474,2,0.07,valid
Uttar_Pradesh,Rae Bareli,2019,13,2019-12-05,2019-12-10,0.12469189584948231,0.22673969619976486,0.23426049293454596,0.18395428084485138,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,14,2019-12-10,2019-12-15,0.132668845744064,0.229622082934957,0.2311118071339843,0.1813684632902288,3,1.04,valid
Uttar_Pradesh,Rae Bareli,2019,15,2019-12-15,2019-12-20,0.12469189584948231,0.22673969619976486,0.23426049293454596,0.18395428084485138,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,16,2019-12-20,2019-12-25,0.132668845744064,0.229622082934957,0.2311118071339843,0.1813684632902288,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,17,2019-12-25,2019-12-30,0.09965966201527035,0.24186839895673332,0.19471415486539778,0.1401257667294618,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,18,2019-12-30,2020-01-04,0.0666504782864767,0.2541147149785096,0.1583165025968113,0.0988830701686948,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,19,2020-01-04,2020-01-09,0.0666504782864767,0.2541147149785096,0.1583165025968113,0.0988830701686948,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,20,2020-01-09,2020-01-14,0.0666504782864767,0.2541147149785096,0.1583165025968113,0.0988830701686948,1,9.55,valid
Uttar_Pradesh,Rae Bareli,2019,21,2020-01-14,2020-01-19,0.06228538260601775,0.2704825386385187,0.15560503413823729,0.09400596273707751,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,22,2020-01-19,2020-01-24,0.06265719885702399,0.2899454779167722,0.1584052133426262,0.09392275759755135,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,23,2020-01-24,2020-01-29,0.0579202869255588,0.2868503622985278,0.1528935656796633,0.0891288553054602,2,14.785,valid
Uttar_Pradesh,Rae Bareli,2019,24,2020-01-29,2020-02-03,0.06003388918046227,0.32029473868084435,0.15911027991399748,0.09098337918088509,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,25,2020-02-03,2020-02-08,0.0634008313590365,0.3288713564732792,0.164005571751404,0.093756347318499,3,0.3366666666666666,valid
Uttar_Pradesh,Rae Bareli,2019,26,2020-02-08,2020-02-13,0.0571563971353395,0.3228824713534305,0.1517619701083679,0.0896744463233557,2,3.79,valid
Uttar_Pradesh,Rae Bareli,2019,27,2020-02-13,2020-02-18,0.0616580413019143,0.34257476459814,0.1677800121165547,0.0913738677762255,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2019,28,2020-02-18,2020-02-23,0.05749411920524916,0.33257179735589115,0.1565820739768404,0.08826844299174241,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,29,2020-02-23,2020-02-28,0.05601744116680233,0.33349690757654415,0.1547261995331995,0.08689646691005326,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,30,2020-02-28,2020-03-04,0.0537811871855959,0.3254053084227872,0.151335232356872,0.0870418231454032,1,4.64,valid
Uttar_Pradesh,Rae Bareli,2019,31,2020-03-04,2020-03-09,0.0514741390443596,0.3431250859318189,0.1480275835510034,0.0794957303952287,2,21.265,valid
Uttar_Pradesh,Rae Bareli,2019,32,2020-03-09,2020-03-14,0.06572580696860117,0.29452560719017296,0.1667410783959929,0.10057438724647016,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,33,2020-03-14,2020-03-19,0.07366435972366694,0.28254639162055134,0.1776686146915522,0.11091758915011093,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,34,2020-03-19,2020-03-24,0.0791561589738905,0.2492953570690335,0.1775687258431121,0.1118486286256003,2,0.5,valid
Uttar_Pradesh,Rae Bareli,2019,35,2020-03-24,2020-03-29,0.0784917426705587,0.2602766773370521,0.190032771832984,0.1239113668196485,1,0.18,valid
Uttar_Pradesh,Rae Bareli,2019,36,2020-03-29,2020-04-03,0.10541857074393,0.2346295293420648,0.2213787598737894,0.1522903967646741,3,1.0666666666666669,valid
Uttar_Pradesh,Rae Bareli,2019,37,2020-04-03,2020-04-08,0.11329424270898172,0.25700542634231277,0.23691405523601952,0.1658194002245392,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,38,2020-04-08,2020-04-13,0.1411941481933325,0.2691384937147367,0.2850507038531604,0.2084206201791617,1,3.38,valid
Uttar_Pradesh,Rae Bareli,2019,39,2020-04-13,2020-04-18,0.1622105929631969,0.2716870742486765,0.3105393147770517,0.2326259887336114,3,1.74,valid
Uttar_Pradesh,Rae Bareli,2019,40,2020-04-18,2020-04-23,0.1578971634415027,0.2766157932332492,0.310597709012343,0.2324609109337552,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2019,41,2020-04-23,2020-04-28,0.1702867491679787,0.2890218117363344,0.3362031084068169,0.2563361238884925,3,14.383333333333333,valid
