state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2021,0,2021-10-01,2021-10-06,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171,0,,insufficient_data
Punjab,Bathinda,2021,1,2021-10-06,2021-10-11,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171,1,0.05,valid
Punjab,Bathinda,2021,2,2021-10-11,2021-10-16,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171,0,,insufficient_data
Punjab,Bathinda,2021,3,2021-10-16,2021-10-21,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171,0,,insufficient_data
Punjab,Bathinda,2021,4,2021-10-21,2021-10-26,0.0950422076221483,0.30292683467039144,0.21005143631929624,0.13938109371602964,0,,insufficient_data
Punjab,Bathinda,2021,5,2021-10-26,2021-10-31,0.1224751573761535,0.2257276413893455,0.2341622904867985,0.1801621971651422,0,,insufficient_data
Punjab,Bathinda,2021,6,2021-10-31,2021-11-05,0.11250750300410589,0.198092254553694,0.2147342977267555,0.1768260124829297,0,,insufficient_data
Punjab,Bathinda,2021,7,2021-11-05,2021-11-10,0.1224751573761535,0.2257276413893455,0.2341622904867985,0.1801621971651422,1,3.6,valid
Punjab,Bathinda,2021,8,2021-11-10,2021-11-15,0.1128225834587777,0.18840250142551054,0.20918322113600973,0.17817743625058746,0,,insufficient_data
Punjab,Bathinda,2021,9,2021-11-15,2021-11-20,0.1025398486320583,0.1704568677180425,0.1953063049667125,0.1734898278007172,1,15.19,valid
Punjab,Bathinda,2021,10,2021-11-20,2021-11-25,0.1128225834587777,0.18840250142551054,0.20918322113600973,0.17817743625058746,0,,insufficient_data
Punjab,Bathinda,2021,11,2021-11-25,2021-11-30,0.1134527443681213,0.1690229951691436,0.1980810679545182,0.180880283785903,1,14.08,valid
Punjab,Bathinda,2021,12,2021-11-30,2021-12-05,0.09493884786838973,0.17906398271283,0.18254574800129353,0.1559299037404723,0,,insufficient_data
Punjab,Bathinda,2021,13,2021-12-05,2021-12-10,0.09240518094716688,0.18193302104442585,0.17829222901282052,0.15007659572039067,0,,insufficient_data
Punjab,Bathinda,2021,14,2021-12-10,2021-12-15,0.0859819504542007,0.1787682562651402,0.1742563210277079,0.1447470803906678,1,0.09,valid
