state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2013,0,2013-10-01,2013-10-06,0.0821404723161336,0.2810558316682153,0.2076769875655301,0.1304548971350325,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,1,2013-10-06,2013-10-11,0.09084944021987545,0.280989401104295,0.2169130483186622,0.14469714293101654,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,2,2013-10-11,2013-10-16,0.0821404723161336,0.2810558316682153,0.2076769875655301,0.1304548971350325,1,11.96,valid
Uttar_Pradesh,Hardoi,2013,3,2013-10-16,2013-10-21,0.11061896722185356,0.2811036126222868,0.22896455829217902,0.15864604660094592,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,4,2013-10-21,2013-10-26,0.0995584081236173,0.2809229705403747,0.2261491090717943,0.1589393887270006,3,0.1933333333333333,valid
Uttar_Pradesh,Hardoi,2013,5,2013-10-26,2013-10-31,0.1501580212258098,0.2813320356582704,0.2530675782392127,0.1865438539408046,2,6.155,valid
Uttar_Pradesh,Hardoi,2013,6,2013-10-31,2013-11-05,0.12829564176391833,0.2645878656719406,0.25064732828437963,0.1879624174387786,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,7,2013-11-05,2013-11-10,0.1234334002375439,0.260992141953087,0.2539993477468257,0.1908362628808958,2,4.245,valid
Uttar_Pradesh,Hardoi,2013,8,2013-11-10,2013-11-15,0.1273659535371306,0.246110202692736,0.2517652172291825,0.1987731380556078,1,8.78,valid
Uttar_Pradesh,Hardoi,2013,9,2013-11-15,2013-11-20,0.1409624256954901,0.2535819775152347,0.2682553891348829,0.2047194435895842,1,1.0,valid
Uttar_Pradesh,Hardoi,2013,10,2013-11-20,2013-11-25,0.1287917795651059,0.2377926253532609,0.246836190674104,0.1961485153470554,2,0.08,valid
Uttar_Pradesh,Hardoi,2013,11,2013-11-25,2013-11-30,0.12887157628363083,0.24122786568126547,0.24935284500949048,0.19667822692528664,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,12,2013-11-30,2013-12-05,0.130109396124164,0.2397315078102427,0.2534769721318141,0.204792433625133,2,0.095,valid
Uttar_Pradesh,Hardoi,2013,13,2013-12-05,2013-12-10,0.1171283264962636,0.2289230150348532,0.2264304558774691,0.1789576040090528,3,0.0766666666666666,valid
Uttar_Pradesh,Hardoi,2013,14,2013-12-10,2013-12-15,0.1120470042659934,0.23553180066047452,0.2259463443000893,0.17622810580008738,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,15,2013-12-15,2013-12-20,0.1120470042659934,0.23553180066047452,0.2259463443000893,0.17622810580008738,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,16,2013-12-20,2013-12-25,0.1030158083369081,0.23343194708559045,0.21218103038422692,0.16194594188756456,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,17,2013-12-25,2013-12-30,0.0889032901775526,0.2379408791363277,0.1979316048909847,0.1449342797660763,2,10.635,valid
Uttar_Pradesh,Hardoi,2013,18,2013-12-30,2014-01-04,0.0889032901775526,0.2379408791363277,0.1979316048909847,0.1449342797660763,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,19,2014-01-04,2014-01-09,0.0889032901775526,0.2379408791363277,0.1979316048909847,0.1449342797660763,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,20,2014-01-09,2014-01-14,0.0889032901775526,0.2379408791363277,0.1979316048909847,0.1449342797660763,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,23,2014-01-24,2014-01-29,0.0581445380329615,0.3293473098218921,0.1711652039957817,0.1026641347313467,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,24,2014-01-29,2014-02-03,0.0581445380329615,0.3293473098218921,0.1711652039957817,0.1026641347313467,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,25,2014-02-03,2014-02-08,0.0654175638218937,0.3399283263440278,0.17282743884622487,0.1018626521562558,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,26,2014-02-08,2014-02-13,0.0581445380329615,0.3293473098218921,0.1711652039957817,0.1026641347313467,3,10.95,valid
Uttar_Pradesh,Hardoi,2013,27,2014-02-13,2014-02-18,0.0616936761933922,0.3362357456619978,0.17003776914555735,0.09908551555814543,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,28,2014-02-18,2014-02-23,0.0726905896108259,0.3505093428661635,0.174489673696668,0.1010611695811649,2,9.615,valid
Uttar_Pradesh,Hardoi,2013,29,2014-02-23,2014-02-28,0.0542459009363892,0.3288505842979379,0.1644584297442223,0.0935312423619247,1,9.8,valid
Uttar_Pradesh,Hardoi,2013,30,2014-02-28,2014-03-05,0.06445757288787068,0.31756567045176387,0.1731313712729359,0.10542833699871597,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,31,2014-03-05,2014-03-10,0.0611320472575447,0.3199777801098637,0.1729006639105219,0.1051844279223611,2,1.335,valid
Uttar_Pradesh,Hardoi,2013,32,2014-03-10,2014-03-15,0.0659136537948387,0.2865466438696684,0.1735772157268372,0.1095357539434213,1,0.0,valid
Uttar_Pradesh,Hardoi,2013,33,2014-03-15,2014-03-20,0.0683056728397549,0.301944001115186,0.1802308732864301,0.1178290911847079,2,0.03,valid
Uttar_Pradesh,Hardoi,2013,34,2014-03-20,2014-03-25,0.0940360824642785,0.2599580794757451,0.1934215418920832,0.130895795129933,2,11.605,valid
Uttar_Pradesh,Hardoi,2013,35,2014-03-25,2014-03-30,0.09910797806052604,0.2719192196538694,0.21249604132870892,0.14695751292197115,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,36,2014-03-30,2014-04-04,0.1160726645431695,0.2527057604620291,0.2365863219487732,0.1719426144921739,3,8.513333333333334,valid
Uttar_Pradesh,Hardoi,2013,37,2014-04-04,2014-04-09,0.1512118166605886,0.2584416133467184,0.278664253789421,0.2045843098596196,2,1.965,valid
Uttar_Pradesh,Hardoi,2013,38,2014-04-09,2014-04-14,0.15706144795851523,0.26351368383786455,0.2978255917237641,0.23301584559017904,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,39,2014-04-14,2014-04-19,0.1689968428406515,0.2609214332553934,0.3115170556418115,0.241118446114331,2,15.305,valid
Uttar_Pradesh,Hardoi,2013,40,2014-04-19,2014-04-24,0.1664848398855794,0.2695618567974048,0.3210824898571852,0.2664511411694854,1,0.03,valid
Uttar_Pradesh,Hardoi,2013,41,2014-04-24,2014-04-29,0.1825410758625871,0.2759377553277772,0.3412778373816299,0.2809827163152853,1,0.0,valid
Uttar_Pradesh,Hardoi,2013,42,2014-04-29,2014-05-04,0.17267425286293933,0.2688070151268585,0.3246257942935422,0.26285076786636724,0,,insufficient_data
