state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2014,0,2014-10-01,2014-10-06,0.08614450370673372,0.29194236680809554,0.19703412427185418,0.1151906134751944,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,1,2014-10-06,2014-10-11,0.076883863934974,0.316440846976971,0.2044713588000627,0.1197265595916758,2,14.21,valid
Uttar_Pradesh,Moradabad,2014,2,2014-10-11,2014-10-16,0.103998029821201,0.2761489518448906,0.1837633404830099,0.1013076120806198,1,16.0,valid
Uttar_Pradesh,Moradabad,2014,3,2014-10-16,2014-10-21,0.0775516173640262,0.2832373016024251,0.2028676735324899,0.1245376687532876,1,6.38,valid
Uttar_Pradesh,Moradabad,2014,4,2014-10-21,2014-10-26,0.1075027410536705,0.2684336514487668,0.2303363665192978,0.1551108553983481,2,5.035,valid
Uttar_Pradesh,Moradabad,2014,5,2014-10-26,2014-10-31,0.11236008343156852,0.26914036506340216,0.223286867009459,0.14908058567847277,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,6,2014-10-31,2014-11-05,0.1467962563504102,0.2672120234055312,0.2535929984960975,0.182977055011502,1,7.0,valid
Uttar_Pradesh,Moradabad,2014,7,2014-11-05,2014-11-10,0.1259517725685348,0.250669897015397,0.2458739560163998,0.1814697371486064,2,4.11,valid
Uttar_Pradesh,Moradabad,2014,8,2014-11-10,2014-11-15,0.12103974706951984,0.23927972896067012,0.23315293793021435,0.17602515864547968,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,9,2014-11-15,2014-11-20,0.1115918389938946,0.2291820970652804,0.2283715452828342,0.1770049267170354,3,0.26,valid
Uttar_Pradesh,Moradabad,2014,10,2014-11-20,2014-11-25,0.1053899647445052,0.2214995842948815,0.2099989735055167,0.1638997555039831,1,0.04,valid
Uttar_Pradesh,Moradabad,2014,11,2014-11-25,2014-11-30,0.1154689026902544,0.2278350430222605,0.2279272163502237,0.1747743188462715,1,0.0,valid
Uttar_Pradesh,Moradabad,2014,12,2014-11-30,2014-12-05,0.1037501488254525,0.2321690775755302,0.2190941547539244,0.1689227900391703,3,2.29,valid
Uttar_Pradesh,Moradabad,2014,13,2014-12-05,2014-12-10,0.10505859418307312,0.22768844052840426,0.21483929706964777,0.1652015138577743,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,14,2014-12-10,2014-12-15,0.0956253604720804,0.2292500572209448,0.2023368436689263,0.1532091910416722,2,0.54,valid
Uttar_Pradesh,Moradabad,2014,15,2014-12-15,2014-12-20,0.09968775464876645,0.2307095673982375,0.21071549921142535,0.16106599054042126,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,16,2014-12-20,2014-12-25,0.0956253604720804,0.2292500572209448,0.2023368436689263,0.1532091910416722,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,17,2014-12-25,2014-12-30,0.1233643747915304,0.2679726873993609,0.21052988700509329,0.1516736571203923,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,18,2014-12-30,2015-01-04,0.1511033891109804,0.306695317577777,0.2187229303412603,0.1501381231991124,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,19,2015-01-04,2015-01-09,0.1511033891109804,0.306695317577777,0.2187229303412603,0.1501381231991124,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,20,2015-01-09,2015-01-14,0.1511033891109804,0.306695317577777,0.2187229303412603,0.1501381231991124,1,11.0,valid
Uttar_Pradesh,Moradabad,2014,21,2015-01-14,2015-01-19,0.1043449561118833,0.3079497807539616,0.190082801830669,0.1228247325880881,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,22,2015-01-19,2015-01-24,0.1043449561118833,0.3079497807539616,0.190082801830669,0.1228247325880881,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,23,2015-01-24,2015-01-29,0.0575865231127862,0.3092042439301463,0.1614426733200777,0.0955113419770638,1,27.5,valid
Uttar_Pradesh,Moradabad,2014,24,2015-01-29,2015-02-03,0.061186724588854303,0.3240003608559508,0.1631970464376262,0.09533403095767973,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,25,2015-02-03,2015-02-08,0.06028934977145798,0.3242515153051167,0.16361450867475374,0.0962096055456089,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,26,2015-02-08,2015-02-13,0.0541726475306769,0.3170969457953444,0.1539126528953002,0.0914238957896159,1,0.05,valid
Uttar_Pradesh,Moradabad,2014,27,2015-02-13,2015-02-18,0.0718010031230998,0.3456998928423618,0.1742358130975007,0.0990668551063595,2,1.0,valid
Uttar_Pradesh,Moradabad,2014,28,2015-02-18,2015-02-23,0.057597225319269,0.3250049786526143,0.1648668953861364,0.0988363293093964,2,0.09,valid
Uttar_Pradesh,Moradabad,2014,29,2015-02-23,2015-02-28,0.061737023495693,0.3229531800279257,0.16577968105033344,0.09787756582564444,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,30,2015-02-28,2015-03-05,0.06470738454540255,0.31261944628297733,0.17134729032925725,0.10225103465623088,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,31,2015-03-05,2015-03-10,0.0633772180097263,0.3040109028213825,0.1701033628223965,0.102183183097206,2,5.14,valid
Uttar_Pradesh,Moradabad,2014,32,2015-03-10,2015-03-15,0.07534204052690262,0.2682395584781612,0.18350537863906705,0.11942540509982172,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,33,2015-03-15,2015-03-20,0.0660540917295151,0.2757620108155508,0.1761830900109954,0.1089177711119616,2,8.025,valid
Uttar_Pradesh,Moradabad,2014,34,2015-03-20,2015-03-25,0.0847604668979477,0.239083163924838,0.1916006967539434,0.1304098547598033,1,0.0,valid
Uttar_Pradesh,Moradabad,2014,35,2015-03-25,2015-03-30,0.0871763854704214,0.2541021563508737,0.1961343649689329,0.136190811430316,2,13.675,valid
Uttar_Pradesh,Moradabad,2014,36,2015-03-30,2015-04-04,0.127960627443439,0.238170706977062,0.2271344859252367,0.1624741651752871,1,17.0,valid
Uttar_Pradesh,Moradabad,2014,37,2015-04-04,2015-04-09,0.10984989901986346,0.24272137710149302,0.2293258927955125,0.1691641299505952,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,38,2015-04-09,2015-04-14,0.1166165955880375,0.2382410751385228,0.2570992795489162,0.198158381162655,3,0.0033333333333333,valid
Uttar_Pradesh,Moradabad,2014,39,2015-04-14,2015-04-19,0.1327354196994717,0.2440097831161686,0.2746606367805333,0.2185874372249147,2,0.655,valid
Uttar_Pradesh,Moradabad,2014,40,2015-04-19,2015-04-24,0.1293963721722885,0.23922352562711516,0.27114637645845896,0.2142334237549048,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,41,2015-04-24,2015-04-29,0.1388371012293563,0.2354197186266541,0.2816792130459274,0.2259544528771447,2,3.4,valid
Uttar_Pradesh,Moradabad,2014,42,2015-04-29,2015-05-04,0.135786260464414,0.23971475087141136,0.27816992491323034,0.22227094505102968,0,,insufficient_data
