state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2025,0,2025-10-01,2025-10-06,0.0806701275130389,0.2719805532226103,0.2055875172771767,0.1271648437664746,2,7.925,valid
Uttar_Pradesh,Ghaziabad,2025,1,2025-10-06,2025-10-11,0.08432268886520594,0.2592390874611002,0.20581213238904186,0.13277060426107576,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,2,2025-10-11,2025-10-16,0.0829330957309496,0.2589018835241017,0.2032339865368261,0.1308822797010819,2,0.085,valid
Uttar_Pradesh,Ghaziabad,2025,3,2025-10-16,2025-10-21,0.08432268886520594,0.2592390874611002,0.20581213238904186,0.13277060426107576,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,4,2025-10-21,2025-10-26,0.0893648433516293,0.2468348256365885,0.2086148933531228,0.1402646893156707,1,13.96,valid
Uttar_Pradesh,Ghaziabad,2025,5,2025-10-26,2025-10-31,0.09174455605524037,0.2397004714026024,0.20474632441493815,0.14352244780648063,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,6,2025-10-31,2025-11-05,0.09468170949667064,0.2333000006954359,0.20525043704097548,0.14773583717494687,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,7,2025-11-05,2025-11-10,0.0931801669637456,0.2294895295084469,0.2059252462400275,0.151951269821377,2,1.175,valid
Uttar_Pradesh,Ghaziabad,2025,8,2025-11-10,2025-11-15,0.101500118174637,0.2235756469412724,0.2012111715297762,0.1509915523877929,1,0.15,valid
Uttar_Pradesh,Ghaziabad,2025,9,2025-11-15,2025-11-20,0.09741136522924576,0.2155922570391043,0.19179032423684914,0.1425173009349067,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,10,2025-11-20,2025-11-25,0.1037558546734332,0.2104979377130724,0.1904700487499659,0.1389889066046263,1,5.73,valid
Uttar_Pradesh,Ghaziabad,2025,11,2025-11-25,2025-11-30,0.1006346060455181,0.2057632863439561,0.1806640408752765,0.1370822079196311,1,0.01,valid
Uttar_Pradesh,Ghaziabad,2025,12,2025-11-30,2025-12-05,0.0879860802888949,0.2086348846887736,0.1806811137891997,0.1335725679411062,1,23.83,valid
Uttar_Pradesh,Ghaziabad,2025,13,2025-12-05,2025-12-10,0.0850512684939934,0.2205083131572621,0.1838354250666719,0.1322298124565536,2,1.4,valid
Uttar_Pradesh,Ghaziabad,2025,14,2025-12-10,2025-12-15,0.08479061794823277,0.21434107560666207,0.17585464676191637,0.12694109556655947,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,15,2025-12-15,2025-12-20,0.0805940866751105,0.2224335647409704,0.1720509951472882,0.1203886462585932,1,18.17,valid
Uttar_Pradesh,Ghaziabad,2025,16,2025-12-20,2025-12-25,0.0696870482376469,0.2143653291023481,0.1620416589311457,0.1114322432569132,1,18.38,valid
Uttar_Pradesh,Ghaziabad,2025,17,2025-12-25,2025-12-30,0.0751405674563787,0.21839944692165925,0.16704632703921696,0.1159104447577532,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,18,2025-12-30,2026-01-04,0.0751405674563787,0.21839944692165925,0.16704632703921696,0.1159104447577532,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,19,2026-01-04,2026-01-09,0.0696870482376469,0.2143653291023481,0.1620416589311457,0.1114322432569132,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,20,2026-01-09,2026-01-14,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,21,2026-01-14,2026-01-19,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,22,2026-01-19,2026-01-24,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,23,2026-01-24,2026-01-29,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559,2,0.38,valid
Uttar_Pradesh,Ghaziabad,2025,24,2026-01-29,2026-02-03,0.06479089816032997,0.27195060395241927,0.154060148039091,0.09816203138816408,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,25,2026-02-03,2026-02-08,0.06479089816032997,0.27195060395241927,0.154060148039091,0.09816203138816408,0,,insufficient_data
