state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2014,20,2015-01-09,2015-01-14,0.0551372597259933,0.29006730546117554,0.13746088984409044,0.08250175677967905,0,,insufficient_data
Haryana,Sonipat,2014,21,2015-01-14,2015-01-19,0.0457993919593698,0.2850311469209114,0.1223554172069116,0.069606610040237,1,20.0,valid
Haryana,Sonipat,2014,22,2015-01-19,2015-01-24,0.0551372597259933,0.29006730546117554,0.13746088984409044,0.08250175677967905,0,,insufficient_data
Haryana,Sonipat,2014,23,2015-01-24,2015-01-29,0.0644751274926168,0.2951034640014396,0.1525663624812693,0.0953969035191211,1,27.5,valid
Haryana,Sonipat,2014,24,2015-01-29,2015-02-03,0.05710431526857967,0.2998904466266498,0.14250872332917927,0.08633600513798385,0,,insufficient_data
Haryana,Sonipat,2014,25,2015-02-03,2015-02-08,0.0627567769231846,0.30732009647951897,0.1525853763903131,0.09470070268685729,0,,insufficient_data
Haryana,Sonipat,2014,26,2015-02-08,2015-02-13,0.0610384263537524,0.3195367289575984,0.1526043902993569,0.0940045018545935,1,0.05,valid
Haryana,Sonipat,2014,27,2015-02-13,2015-02-18,0.06364812426910085,0.3162643018571708,0.1525763517255754,0.0931018534939112,0,,insufficient_data
Haryana,Sonipat,2014,28,2015-02-18,2015-02-23,0.06048752191168041,0.31790658236985603,0.14922141499277639,0.08894656573818943,0,,insufficient_data
Haryana,Sonipat,2014,29,2015-02-23,2015-02-28,0.0662578221844493,0.3129918747567433,0.1525483131517939,0.0921992051332289,1,0.0,valid
Haryana,Sonipat,2014,30,2015-02-28,2015-03-05,0.06506987728953653,0.3152224103883429,0.1584121470239288,0.0942637819559859,0,,insufficient_data
Haryana,Sonipat,2014,31,2015-03-05,2015-03-10,0.0541663171968395,0.3211911433952265,0.1425115415271783,0.0806359902267459,1,14.77,valid
Haryana,Sonipat,2014,32,2015-03-10,2015-03-15,0.06614870293394692,0.30053077159069086,0.15936034868827076,0.09647463648255816,0,,insufficient_data
Haryana,Sonipat,2014,33,2015-03-15,2015-03-20,0.0747854924873208,0.311484213013059,0.1801765863928142,0.1099561505079829,1,15.05,valid
Haryana,Sonipat,2014,34,2015-03-20,2015-03-25,0.0693851798671781,0.2564558551977347,0.1622049536812966,0.1031072000622749,2,0.0,valid
Haryana,Sonipat,2014,35,2015-03-25,2015-03-30,0.09867413093577244,0.24483555604032894,0.19259274080762992,0.13218496833557417,0,,insufficient_data
Haryana,Sonipat,2014,36,2015-03-30,2015-04-04,0.110867178263112,0.2276520382768886,0.1818197865298872,0.1227961652531323,1,24.0,valid
Haryana,Sonipat,2014,37,2015-04-04,2015-04-09,0.1086562543349804,0.2051976178352455,0.2028344796280333,0.1493092603849044,1,0.04,valid
Haryana,Sonipat,2014,38,2015-04-09,2015-04-14,0.1296765497262709,0.2233880558787168,0.2359278978061183,0.1757560654695762,1,0.0,valid
Haryana,Sonipat,2014,39,2015-04-14,2015-04-19,0.1402594053961377,0.2327449306202501,0.2549050743910027,0.2024170647388291,1,0.31,valid
Haryana,Sonipat,2014,40,2015-04-19,2015-04-24,0.12913751103484258,0.21824062815691603,0.23935043689065882,0.18725177700001178,0,,insufficient_data
Haryana,Sonipat,2014,41,2015-04-24,2015-04-29,0.1379578346819813,0.2116319082934517,0.2637342957374811,0.2215247174067374,2,0.0,valid
Haryana,Sonipat,2014,42,2015-04-29,2015-05-04,0.1391086200390595,0.2221884194568509,0.25931968506424186,0.21197089107278325,0,,insufficient_data
