state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2021,0,2021-10-01,2021-10-06,0.0617731366659512,0.2860540128183045,0.1766339003549104,0.1009957990962907,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,1,2021-10-06,2021-10-11,0.0617731366659512,0.2860540128183045,0.1766339003549104,0.1009957990962907,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,2,2021-10-11,2021-10-16,0.0617731366659512,0.2860540128183045,0.1766339003549104,0.1009957990962907,2,2.31,valid
Uttar_Pradesh,Varanasi,2021,3,2021-10-16,2021-10-21,0.0839139017665792,0.279268171875261,0.20803889680918963,0.13347375962821484,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,4,2021-10-21,2021-10-26,0.0839139017665792,0.279268171875261,0.20803889680918963,0.13347375962821484,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,5,2021-10-26,2021-10-31,0.1060546668672072,0.2724823309322175,0.2394438932634689,0.165951720160139,2,1.79,valid
Uttar_Pradesh,Varanasi,2021,6,2021-10-31,2021-11-05,0.11414857666814547,0.2522838245794945,0.24426422531532335,0.176214322710191,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,7,2021-11-05,2021-11-10,0.11414857666814547,0.2522838245794945,0.24426422531532335,0.176214322710191,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,8,2021-11-10,2021-11-15,0.1183143874061588,0.247344430130648,0.2461170485748154,0.1787353784121782,2,1.085,valid
Uttar_Pradesh,Varanasi,2021,9,2021-11-15,2021-11-20,0.1180766757310704,0.237024712675618,0.2472317341076858,0.1839558695582558,2,2.77,valid
Uttar_Pradesh,Varanasi,2021,10,2021-11-20,2021-11-25,0.11398290742517322,0.2312021763058917,0.23439403401812509,0.17483867900426703,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,11,2021-11-25,2021-11-30,0.11398290742517322,0.2312021763058917,0.23439403401812509,0.17483867900426703,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,12,2021-11-30,2021-12-05,0.1149771194221898,0.2196655360232628,0.2232820530995789,0.1682904697609625,2,7.66,valid
Uttar_Pradesh,Varanasi,2021,13,2021-12-05,2021-12-10,0.1045634471412739,0.2207740263940381,0.2209453002904202,0.1683729982856717,1,12.01,valid
Uttar_Pradesh,Varanasi,2021,14,2021-12-10,2021-12-15,0.10293978863839534,0.2267946819316538,0.21432529156448357,0.1600565736546219,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,15,2021-12-15,2021-12-20,0.0978650570618895,0.2349406854610959,0.2134592048853613,0.1574637687315521,2,11.64,valid
Uttar_Pradesh,Varanasi,2021,16,2021-12-20,2021-12-25,0.09892734504379719,0.22917106390111752,0.2113397043861185,0.15731194161917503,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,17,2021-12-25,2021-12-30,0.0943535309282282,0.2317984798482185,0.1996146079825739,0.1460990578403013,2,0.16,valid
Uttar_Pradesh,Varanasi,2021,18,2021-12-30,2022-01-04,0.08277216352578887,0.24603219174413807,0.19055324945217342,0.13100638834403502,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,19,2022-01-04,2022-01-09,0.07522571675773855,0.2515779448856592,0.17910027173557946,0.1177776981502765,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,20,2022-01-09,2022-01-14,0.0560979025872489,0.2713574099230999,0.158585935488585,0.0894563384602517,1,19.14,valid
Uttar_Pradesh,Varanasi,2021,21,2022-01-14,2022-01-19,0.0562093674845563,0.2879114708677981,0.15990678473568248,0.0913696918436736,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,22,2022-01-19,2022-01-24,0.0527711408230375,0.31386014724519873,0.15725171065712165,0.08652500289578237,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,23,2022-01-24,2022-01-29,0.0563208323818637,0.3044655318124963,0.16122763398278,0.0932830452270955,2,7.81,valid
Uttar_Pradesh,Varanasi,2021,24,2022-01-29,2022-02-03,0.05375381013893957,0.3332505709425205,0.1592480498555341,0.08921541004877798,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,25,2022-02-03,2022-02-08,0.0458946874999999,0.3657575,0.1519415625,0.0768356249999999,1,21.78,valid
Uttar_Pradesh,Varanasi,2021,26,2022-02-08,2022-02-13,0.0590459105349551,0.3295286810150652,0.1645749530838223,0.0975275599192385,2,0.235,valid
Uttar_Pradesh,Varanasi,2021,27,2022-02-13,2022-02-18,0.05659125394592775,0.3355943480688646,0.16092804093030175,0.09240889162219051,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,28,2022-02-18,2022-02-23,0.06145296105144,0.3292714644482155,0.1662224842010805,0.0998563018909269,2,3.635,valid
Uttar_Pradesh,Varanasi,2021,29,2022-02-23,2022-02-28,0.059971456697316,0.3178197468121778,0.1609731639363042,0.0954160796785968,2,15.82,valid
Uttar_Pradesh,Varanasi,2021,30,2022-02-28,2022-03-05,0.063289742727201,0.3251506214545246,0.16609985592249282,0.101477112133877,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,31,2022-03-05,2022-03-10,0.068444810432847,0.3283606531031807,0.1711039196300938,0.1091589548321073,1,9.96,valid
Uttar_Pradesh,Varanasi,2021,32,2022-03-10,2022-03-15,0.07548817293016717,0.29832990635064216,0.18120265904436295,0.11832232631455923,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,33,2022-03-15,2022-03-20,0.09713394152234402,0.27482082195808033,0.20952357182561263,0.14540964318958877,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,34,2022-03-20,2022-03-25,0.0980482516603385,0.248809319136568,0.2115308935666908,0.1503919444329736,2,0.01,valid
Uttar_Pradesh,Varanasi,2021,35,2022-03-25,2022-03-30,0.12387849210045522,0.2546921277281702,0.2528829641891772,0.18630597640135327,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,36,2022-03-30,2022-04-04,0.1249087624738466,0.2472924936344922,0.2459359022800532,0.1766780303036854,2,0.015,valid
Uttar_Pradesh,Varanasi,2021,37,2022-04-04,2022-04-09,0.1486784621671806,0.2679745704134503,0.3011820967207876,0.2318479544674008,2,0.0349999999999999,valid
Uttar_Pradesh,Varanasi,2021,38,2022-04-09,2022-04-14,0.15651307874546144,0.2771575791420235,0.3035750737063497,0.23307943291759922,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,39,2022-04-14,2022-04-19,0.1725238715960157,0.29189402640035,0.3280563647813622,0.2557536256572179,2,3.305,valid
Uttar_Pradesh,Varanasi,2021,40,2022-04-19,2022-04-24,0.16704785083599968,0.2871126076445339,0.32278813084844854,0.2518799004555705,0,,insufficient_data
Uttar_Pradesh,Varanasi,2021,41,2022-04-24,2022-04-29,0.1799412187448028,0.3014692261198015,0.3391259310431957,0.2680381212420928,2,0.12,valid
Uttar_Pradesh,Varanasi,2021,42,2022-04-29,2022-05-04,0.17623254517040926,0.29668162626007577,0.33359114791227895,0.26189587344965537,0,,insufficient_data
