state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2020,0,2020-10-01,2020-10-06,0.0926358931219438,0.3020781016871147,0.1840528930000922,0.1158181509426407,4,0.0125,valid
Punjab,Ferozepur,2020,1,2020-10-06,2020-10-11,0.12152507587403863,0.2736780051657488,0.22363355501172533,0.15320557639214236,0,,insufficient_data
Punjab,Ferozepur,2020,2,2020-10-11,2020-10-16,0.1227024379476633,0.2860927584030171,0.2253822624326713,0.150542445399841,4,1.025,valid
Punjab,Ferozepur,2020,3,2020-10-16,2020-10-21,0.1347061991758417,0.244269348820348,0.2393376644199634,0.1702448242896511,2,0.0,valid
Punjab,Ferozepur,2020,4,2020-10-21,2020-10-26,0.1360557732507057,0.2622718117525153,0.2457614001941743,0.1762168849364367,2,3.6,valid
Punjab,Ferozepur,2020,5,2020-10-26,2020-10-31,0.1210052498405736,0.2062920772837405,0.2099358169443183,0.1627589505166961,3,0.0133333333333333,valid
Punjab,Ferozepur,2020,6,2020-10-31,2020-11-05,0.12918451542977416,0.2253614528686395,0.22314907647503113,0.168530020595188,0,,insufficient_data
Punjab,Ferozepur,2020,7,2020-11-05,2020-11-10,0.1249708394519756,0.1886125736179543,0.1975614243416686,0.1648994226379682,2,0.0,valid
Punjab,Ferozepur,2020,8,2020-11-10,2020-11-15,0.1130322846498417,0.1923270129125719,0.19627913035665018,0.16439627893723066,0,,insufficient_data
Punjab,Ferozepur,2020,9,2020-11-15,2020-11-20,0.11077369569859127,0.1938339469371699,0.19484798094483524,0.1664602904868769,0,,insufficient_data
Punjab,Ferozepur,2020,10,2020-11-20,2020-11-25,0.1109684772856805,0.1919585556227412,0.206176114029601,0.182694017478798,3,5.743333333333333,valid
Punjab,Ferozepur,2020,11,2020-11-25,2020-11-30,0.0951845720211371,0.1824448451258516,0.1714431661110128,0.1472327251154604,1,27.1,valid
Punjab,Ferozepur,2020,12,2020-11-30,2020-12-05,0.1119708940355719,0.2123198133821326,0.2042112192970586,0.1710149967152811,2,1.5,valid
Punjab,Ferozepur,2020,13,2020-12-05,2020-12-10,0.0806795322147763,0.2082013771435196,0.1695281309029861,0.1278869764200826,1,1.29,valid
Punjab,Ferozepur,2020,14,2020-12-10,2020-12-15,0.09149139184449508,0.214258573589855,0.17224618277784287,0.13386158544812488,0,,insufficient_data
Punjab,Ferozepur,2020,15,2020-12-15,2020-12-20,0.09026033178561439,0.22486314974452273,0.1725138550001195,0.12940453889234638,0,,insufficient_data
Punjab,Ferozepur,2020,16,2020-12-20,2020-12-25,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754,4,11.9975,valid
Punjab,Ferozepur,2020,17,2020-12-25,2020-12-30,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754,0,,insufficient_data
Punjab,Ferozepur,2020,18,2020-12-30,2021-01-04,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754,0,,insufficient_data
Punjab,Ferozepur,2020,19,2021-01-04,2021-01-09,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754,0,,insufficient_data
Punjab,Ferozepur,2020,20,2021-01-09,2021-01-14,0.0549930858432376,0.3242036324222702,0.1384526125416817,0.0786526584526892,0,,insufficient_data
Punjab,Ferozepur,2020,21,2021-01-14,2021-01-19,0.0620130591976489,0.3347474947847575,0.1411905125101057,0.0801026621852354,0,,insufficient_data
Punjab,Ferozepur,2020,22,2021-01-19,2021-01-24,0.0620130591976489,0.3347474947847575,0.1411905125101057,0.0801026621852354,0,,insufficient_data
Punjab,Ferozepur,2020,23,2021-01-24,2021-01-29,0.0549930858432376,0.3242036324222702,0.1384526125416817,0.0786526584526892,3,9.016666666666667,valid
Punjab,Ferozepur,2020,24,2021-01-29,2021-02-03,0.0690330325520602,0.3452913571472449,0.1439284124785297,0.0815526659177816,4,1.13,valid
Punjab,Ferozepur,2020,25,2021-02-03,2021-02-08,0.1613520418307967,0.39413823733284964,0.2279266854020716,0.1579734683108482,0,,insufficient_data
