state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2019,0,2019-10-01,2019-10-06,0.0882107682383338,0.3759644186732143,0.1826702590862587,0.0940109130358878,1,25.0,valid
Haryana,Kaithal,2019,1,2019-10-06,2019-10-11,0.09303848021539624,0.32015151223563876,0.1946058341788701,0.11603052721536189,0,,insufficient_data
Haryana,Kaithal,2019,2,2019-10-11,2019-10-16,0.0896006777852924,0.3084066141455586,0.1934504935974878,0.1184461452843153,2,0.235,valid
Haryana,Kaithal,2019,3,2019-10-16,2019-10-21,0.1013039946225625,0.2760835038881434,0.2076967498528637,0.1356345233258826,2,1.0,valid
Haryana,Kaithal,2019,4,2019-10-21,2019-10-26,0.10809081562898327,0.2583511469429888,0.21233220042929624,0.1470828585887512,0,,insufficient_data
Haryana,Kaithal,2019,5,2019-10-26,2019-10-31,0.1179601693783854,0.2389312706314078,0.2132655359445428,0.1544156513199633,2,1.7049999999999998,valid
Haryana,Kaithal,2019,6,2019-10-31,2019-11-05,0.11425419491021356,0.24166599120879884,0.2186261027065657,0.15662842969022983,0,,insufficient_data
Haryana,Kaithal,2019,7,2019-11-05,2019-11-10,0.1234984207296928,0.2099831991068452,0.2349160223222906,0.1798351144248436,2,0.0,valid
Haryana,Kaithal,2019,8,2019-11-10,2019-11-15,0.11331894320742264,0.21600749408550643,0.20426508950869246,0.14894006616293629,0,,insufficient_data
Haryana,Kaithal,2019,9,2019-11-15,2019-11-20,0.11099833012194125,0.20454560581255576,0.19976486629076726,0.14620227358442278,0,,insufficient_data
Haryana,Kaithal,2019,10,2019-11-20,2019-11-25,0.11200946408247077,0.2162416086506397,0.20165016949344253,0.14602583177118242,0,,insufficient_data
Haryana,Kaithal,2019,11,2019-11-25,2019-11-30,0.0984982395141897,0.1991080125182663,0.1646137102592439,0.112569432744002,2,9.69,valid
Haryana,Kaithal,2019,12,2019-11-30,2019-12-05,0.09745119113514694,0.23185503535378138,0.1803946480162382,0.12311579121042103,0,,insufficient_data
Haryana,Kaithal,2019,13,2019-12-05,2019-12-10,0.1140317320035298,0.2396336143268077,0.2054207758987931,0.1456729481447017,2,0.0,valid
Haryana,Kaithal,2019,14,2019-12-10,2019-12-15,0.09745119113514694,0.23185503535378138,0.1803946480162382,0.12311579121042103,0,,insufficient_data
Haryana,Kaithal,2019,15,2019-12-15,2019-12-20,0.0798236018877213,0.2568234792162702,0.1711494578906776,0.1111049927425594,1,4.47,valid
Haryana,Kaithal,2019,16,2019-12-20,2019-12-25,0.09692766694562555,0.24822854677153894,0.18828511689473534,0.12838897044363054,0,,insufficient_data
Haryana,Kaithal,2019,17,2019-12-25,2019-12-30,0.0798236018877213,0.2568234792162702,0.1711494578906776,0.1111049927425594,0,,insufficient_data
Haryana,Kaithal,2019,18,2019-12-30,2020-01-04,0.0798236018877213,0.2568234792162702,0.1711494578906776,0.1111049927425594,0,,insufficient_data
Haryana,Kaithal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2019,20,2020-01-09,2020-01-14,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347,0,,insufficient_data
Haryana,Kaithal,2019,21,2020-01-14,2020-01-19,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347,0,,insufficient_data
Haryana,Kaithal,2019,22,2020-01-19,2020-01-24,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347,0,,insufficient_data
Haryana,Kaithal,2019,23,2020-01-24,2020-01-29,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347,2,4.5,valid
Haryana,Kaithal,2019,24,2020-01-29,2020-02-03,0.04283822361519757,0.39276565444739603,0.1365817154591016,0.06343038413133616,1,27.03,missing_bands
Haryana,Kaithal,2019,25,2020-02-03,2020-02-08,0.04283822361519757,0.39276565444739603,0.1365817154591016,0.06343038413133616,0,,insufficient_data
Haryana,Kaithal,2019,26,2020-02-08,2020-02-13,0.0573774456645967,0.4284548618099907,0.1348998873135836,0.0584051176424105,2,14.5,valid
Haryana,Kaithal,2019,27,2020-02-13,2020-02-18,0.0339833155305669,0.4008964822432053,0.1330280115353999,0.0641135658372633,2,0.03,valid
Haryana,Kaithal,2019,28,2020-02-18,2020-02-23,0.047439633465842804,0.4133520173716304,0.13235282648878763,0.06056808492192372,0,,insufficient_data
Haryana,Kaithal,2019,29,2020-02-23,2020-02-28,0.0608839656686185,0.4354249693035592,0.1361877591275232,0.0590230345112399,2,4.0,valid
Haryana,Kaithal,2019,30,2020-02-28,2020-03-04,0.04783691605986383,0.41123247043281297,0.13251949488955872,0.06143738874592102,0,,insufficient_data
Haryana,Kaithal,2019,31,2020-03-04,2020-03-09,0.0375138069995891,0.3886317561297664,0.1252956479786438,0.0607306216967812,2,0.8250000000000001,valid
Haryana,Kaithal,2019,32,2020-03-09,2020-03-14,0.0589665760406808,0.4199766740547211,0.135566560916668,0.0618823329383997,1,8.0,valid
Haryana,Kaithal,2019,33,2020-03-14,2020-03-19,0.04997484049722008,0.3648619010874959,0.13064680671979256,0.06289893084022828,0,,insufficient_data
Haryana,Kaithal,2019,34,2020-03-19,2020-03-24,0.0462180430512025,0.3562022989078403,0.1318769920338741,0.0664072579157524,1,26.95,valid
Haryana,Kaithal,2019,35,2020-03-24,2020-03-29,0.0572009358974079,0.2946368752576556,0.1298480259499844,0.0625755108099798,2,0.5,valid
Haryana,Kaithal,2019,36,2020-03-29,2020-04-03,0.07707576265883,0.2842645607245679,0.16019006376807868,0.09309617656579602,0,,insufficient_data
Haryana,Kaithal,2019,37,2020-04-03,2020-04-08,0.0786125506507336,0.2558253041091014,0.1619716676298649,0.0991113951160985,1,27.07,valid
Haryana,Kaithal,2019,38,2020-04-08,2020-04-13,0.10464596386014369,0.2635217015925772,0.19844257436849605,0.12757785001182753,0,,insufficient_data
Haryana,Kaithal,2019,39,2020-04-13,2020-04-18,0.126271521035976,0.2303937646236743,0.2170635694585913,0.1442905424213534,1,5.0,valid
Haryana,Kaithal,2019,40,2020-04-18,2020-04-23,0.1564988478564573,0.2732308623798775,0.2848870344355437,0.2043339516998784,2,17.415,valid
Haryana,Kaithal,2019,41,2020-04-23,2020-04-28,0.15707467517020482,0.2605972571998427,0.280037957494982,0.19972615882255304,0,,insufficient_data
Haryana,Kaithal,2019,42,2020-04-28,2020-05-03,0.1884536566181812,0.2781671445959764,0.338163268590811,0.2505539823464273,2,2.0,valid
