state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2010,20,2011-01-09,2011-01-14,0.10588727920964411,0.2612608910577159,0.21551343712387042,0.14308919412815302,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,21,2011-01-14,2011-01-19,0.0983418035405341,0.2489401341487909,0.2049526949451613,0.1323536235109562,2,12.0,valid
Uttar_Pradesh,Rae Bareli,2010,22,2011-01-19,2011-01-24,0.0969826788314386,0.2642570800690511,0.2020567494478249,0.1353928109587947,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,23,2011-01-24,2011-01-29,0.0900589788873706,0.2904967181783997,0.2073910831585317,0.1263007716078529,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,24,2011-01-29,2011-02-03,0.09724647295885283,0.28273686880647403,0.19819035613527214,0.12398670734341159,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,25,2011-02-03,2011-02-08,0.1222172436091678,0.2820385766166415,0.1827642878608042,0.1113881328321578,3,3.0,valid
Uttar_Pradesh,Rae Bareli,2010,26,2011-02-08,2011-02-13,0.078631659925753,0.3279518350194869,0.1937869652640386,0.1144981978072964,2,1.5,valid
Uttar_Pradesh,Rae Bareli,2010,27,2011-02-13,2011-02-18,0.08910129500786655,0.3184778448081749,0.18550907897650884,0.10985265585109842,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,28,2011-02-18,2011-02-23,0.0809139846699629,0.3220609397073661,0.1765789599766644,0.0992786445860254,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,29,2011-02-23,2011-02-28,0.07793290040572735,0.328413130528348,0.18611019680658508,0.1110109158403861,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,30,2011-02-28,2011-03-05,0.0746422918265825,0.3418600278892053,0.1889061028045281,0.1142456481789141,1,5.0,valid
Uttar_Pradesh,Rae Bareli,2010,31,2011-03-05,2011-03-10,0.077543665200611,0.3217797194973338,0.1851687591811092,0.1160211727893085,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,32,2011-03-10,2011-03-15,0.08651195004887245,0.3051254857551375,0.19309847884628142,0.12453317604090802,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,33,2011-03-15,2011-03-20,0.0865229113759778,0.2872809946118129,0.1825472984636978,0.1183229953688354,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,34,2011-03-20,2011-03-25,0.1073389317923185,0.269581201022198,0.2157717549357906,0.1495428878265741,2,12.0,valid
Uttar_Pradesh,Rae Bareli,2010,35,2011-03-25,2011-03-30,0.12046833849083893,0.2627958234261866,0.22765315111787654,0.15935445700329842,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,36,2011-03-30,2011-04-04,0.1353213813120091,0.2491842461164171,0.2435160680678598,0.1738604449103908,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,37,2011-04-04,2011-04-09,0.1526901294830503,0.2451368519543185,0.2687774830041581,0.1956914999073934,1,7.0,valid
Uttar_Pradesh,Rae Bareli,2010,38,2011-04-09,2011-04-14,0.15474595117125464,0.2539675975284126,0.27462209188679126,0.20140782604003316,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,39,2011-04-14,2011-04-19,0.1762263427187045,0.2675816945145021,0.311572724588356,0.2346715333023153,2,4.0,valid
Uttar_Pradesh,Rae Bareli,2010,40,2011-04-19,2011-04-24,0.1644582361008774,0.2563592732344103,0.29017510379625705,0.21518151660485435,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,41,2011-04-24,2011-04-29,0.1762263427187045,0.2675816945145021,0.311572724588356,0.2346715333023153,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,42,2011-04-29,2011-05-04,0.1762263427187045,0.2675816945145021,0.311572724588356,0.2346715333023153,0,,insufficient_data
