state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2014,0,2014-10-01,2014-10-06,0.0653571617856836,0.3167124842812414,0.1825699528150252,0.1031187206482579,1,10.38,valid
Uttar_Pradesh,Rae Bareli,2014,1,2014-10-06,2014-10-11,0.0789617474104451,0.3015171759822034,0.2002928498408415,0.125024122608803,3,7.596666666666667,valid
Uttar_Pradesh,Rae Bareli,2014,2,2014-10-11,2014-10-16,0.07996080236608137,0.294943041973026,0.19226631471429748,0.11850309966974211,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,3,2014-10-16,2014-10-21,0.0720174340277405,0.2906700051130872,0.1745679690316779,0.1024614925741597,3,9.766666666666667,valid
Uttar_Pradesh,Rae Bareli,2014,4,2014-10-21,2014-10-26,0.0851764718923374,0.2709048241203896,0.1991696356363798,0.1357284992441123,2,11.09,valid
Uttar_Pradesh,Rae Bareli,2014,5,2014-10-26,2014-10-31,0.0982911967142003,0.2949107203682084,0.2047311662475629,0.1261826632733776,1,3.0,valid
Uttar_Pradesh,Rae Bareli,2014,6,2014-10-31,2014-11-05,0.1029978204462942,0.2793050487806297,0.2213755910047128,0.1533314508393344,3,8.756666666666666,valid
Uttar_Pradesh,Rae Bareli,2014,7,2014-11-05,2014-11-10,0.10796309891869955,0.2718556248913175,0.2265908915892087,0.1586611580176816,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,8,2014-11-10,2014-11-15,0.1265115644138986,0.2672819403334782,0.2533983939688742,0.1850698401783828,3,8.209999999999999,valid
Uttar_Pradesh,Rae Bareli,2014,9,2014-11-15,2014-11-20,0.1268384411267673,0.2468755908538815,0.2542796710885138,0.1929933365532008,3,1.2166666666666666,valid
Uttar_Pradesh,Rae Bareli,2014,10,2014-11-20,2014-11-25,0.13008129380523822,0.2472074719391866,0.2519968515696951,0.19197678023282896,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,11,2014-11-25,2014-11-30,0.1360703377367199,0.240498974595952,0.252484819673522,0.1955357965078756,3,2.16,valid
Uttar_Pradesh,Rae Bareli,2014,12,2014-11-30,2014-12-05,0.1309048319435671,0.2341733819734347,0.2478245215478704,0.1943081476918567,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2014,13,2014-12-05,2014-12-10,0.1264704595034941,0.2329856528810655,0.2404291803486344,0.1884797559295287,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,14,2014-12-10,2014-12-15,0.1124362088301952,0.2242846020738099,0.2209781998245109,0.1755953235888538,2,0.19,valid
Uttar_Pradesh,Rae Bareli,2014,15,2014-12-15,2014-12-20,0.12167052038688116,0.2292289920236223,0.23440136068619066,0.18495173564035525,0,,insufficient_data
