state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2022,0,2022-10-01,2022-10-06,0.0662884779680401,0.31008203312584925,0.17983221268054195,0.09901766258029655,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,1,2022-10-06,2022-10-11,0.07393427137788906,0.29790065311406355,0.19190440406706577,0.11215989817434434,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,2,2022-10-11,2022-10-16,0.0625121280995568,0.2994616685365228,0.1686185021909242,0.0924417687391625,2,2.43,valid
Uttar_Pradesh,Barabanki,2022,3,2022-10-16,2022-10-21,0.0700648278365234,0.3207023977151758,0.1910459231701597,0.1055935564214306,2,13.12,valid
Uttar_Pradesh,Barabanki,2022,4,2022-10-21,2022-10-26,0.089225858197587,0.2735378930904922,0.2160487868401134,0.1384443693624399,4,0.1925,valid
Uttar_Pradesh,Barabanki,2022,5,2022-10-26,2022-10-31,0.08907490763743224,0.2739323181268948,0.21031085884992895,0.13653067384526535,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,6,2022-10-31,2022-11-05,0.1070778149962542,0.2451957428073991,0.2340170118931104,0.1654424805568921,4,0.415,valid
Uttar_Pradesh,Barabanki,2022,7,2022-11-05,2022-11-10,0.1164939090572398,0.2307638884848841,0.241824070155337,0.1807311941464016,4,14.56,valid
Uttar_Pradesh,Barabanki,2022,8,2022-11-10,2022-11-15,0.11659243509081119,0.2244003942259955,0.23911349302326873,0.1870231218135842,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,9,2022-11-15,2022-11-20,0.1229310414302474,0.2242152396793303,0.253613338760617,0.2048015443812785,4,6.8425,valid
Uttar_Pradesh,Barabanki,2022,10,2022-11-20,2022-11-25,0.1173178934186293,0.2080166313118762,0.2275098464655849,0.1865860701246652,2,0.355,valid
Uttar_Pradesh,Barabanki,2022,11,2022-11-25,2022-11-30,0.1191415165516852,0.2138104688464879,0.2386031978416946,0.1975543198586835,2,0.485,valid
Uttar_Pradesh,Barabanki,2022,12,2022-11-30,2022-12-05,0.1097742038202993,0.2139878642991594,0.220360039680783,0.1741195344399453,4,2.435,valid
Uttar_Pradesh,Barabanki,2022,13,2022-12-05,2022-12-10,0.10987165947147086,0.2233190494284587,0.22038860663706825,0.1732432704382289,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,14,2022-12-10,2022-12-15,0.0990931371787188,0.2261637398110497,0.2079611697031756,0.1586437268875674,4,0.235,valid
Uttar_Pradesh,Barabanki,2022,15,2022-12-15,2022-12-20,0.1040315463880217,0.2546165428737204,0.2075087794941032,0.1493127008802832,3,12.663333333333332,valid
Uttar_Pradesh,Barabanki,2022,16,2022-12-20,2022-12-25,0.09962545479640271,0.24577617585614522,0.20046361303842522,0.14509209450229724,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,17,2022-12-25,2022-12-30,0.0957516808224676,0.2565482448836656,0.1859208899179969,0.1273198557390411,2,27.59,valid
Uttar_Pradesh,Barabanki,2022,18,2022-12-30,2023-01-04,0.09989161360524465,0.25558239387869297,0.19671483470605006,0.13831627830966214,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,19,2023-01-04,2023-01-09,0.0782522002423834,0.27187101184634005,0.17336734522471864,0.1123859325996992,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,20,2023-01-09,2023-01-14,0.0782522002423834,0.27187101184634005,0.17336734522471864,0.1123859325996992,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,21,2023-01-14,2023-01-19,0.0607527196622992,0.2871937788090145,0.1608138005314404,0.0974520094603573,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,22,2023-01-19,2023-01-24,0.0607527196622992,0.2871937788090145,0.1608138005314404,0.0974520094603573,4,7.0725,valid
Uttar_Pradesh,Barabanki,2022,23,2023-01-24,2023-01-29,0.0600370292516208,0.3117728754355565,0.15985671214739072,0.09571432785531032,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,24,2023-01-29,2023-02-03,0.06028761509454912,0.31783467883585503,0.1618936282488004,0.097589626970877,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,25,2023-02-03,2023-02-08,0.0574738100386223,0.32422138067027,0.1577177452404624,0.091290089698464,3,5.696666666666666,valid
Uttar_Pradesh,Barabanki,2022,26,2023-02-08,2023-02-13,0.0618845580539409,0.3239034668273851,0.1610385906702694,0.0984008844071097,2,0.0499999999999999,valid
Uttar_Pradesh,Barabanki,2022,27,2023-02-13,2023-02-18,0.0610393726233341,0.3360200890367505,0.1680043765530295,0.103215524317577,2,0.145,valid
Uttar_Pradesh,Barabanki,2022,28,2023-02-18,2023-02-23,0.0701281065344122,0.3048550553920953,0.1710480397178319,0.1079910986874071,4,2.465,valid
Uttar_Pradesh,Barabanki,2022,29,2023-02-23,2023-02-28,0.07242123600620007,0.3062181718599226,0.1773118970339474,0.11574816973387288,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,30,2023-02-28,2023-03-05,0.0816123540062417,0.293398156259126,0.1901135155651501,0.1320753531839609,2,0.22,valid
Uttar_Pradesh,Barabanki,2022,31,2023-03-05,2023-03-10,0.0874417888130714,0.2729140917842563,0.1963549626634561,0.1370579880733096,4,3.45,valid
Uttar_Pradesh,Barabanki,2022,32,2023-03-10,2023-03-15,0.08885639538350605,0.2601734568795708,0.19487754371406515,0.13665912771419245,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,33,2023-03-15,2023-03-20,0.0935504800483782,0.25089504948436775,0.1963127032753136,0.1364998535268461,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,34,2023-03-20,2023-03-25,0.0975150433312051,0.2142081225953301,0.1981641529135893,0.1408440418853069,2,12.83,valid
Uttar_Pradesh,Barabanki,2022,35,2023-03-25,2023-03-30,0.1114086520865244,0.22817275627011777,0.22195315316988765,0.16146597698047574,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,36,2023-03-30,2023-04-04,0.1076327340429946,0.2230598272987586,0.200618181959059,0.136022030964807,4,9.955,valid
Uttar_Pradesh,Barabanki,2022,37,2023-04-04,2023-04-09,0.11573562710733529,0.23473677242822266,0.2348352444039747,0.17393235439394306,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,38,2023-04-09,2023-04-14,0.1290781788853735,0.2472503189162646,0.2670771246370147,0.2075318580913133,4,1.6875,valid
Uttar_Pradesh,Barabanki,2022,39,2023-04-14,2023-04-19,0.128716552169768,0.2544288209025374,0.2734815181062359,0.2113314866343451,4,0.0,valid
Uttar_Pradesh,Barabanki,2022,40,2023-04-19,2023-04-24,0.12661413262242444,0.25313419811281085,0.2682927181265428,0.20639897050721864,0,,insufficient_data
Uttar_Pradesh,Barabanki,2022,41,2023-04-24,2023-04-29,0.1220476668121318,0.2577234545196306,0.2643195116363779,0.2003335667959975,2,8.05,valid
Uttar_Pradesh,Barabanki,2022,42,2023-04-29,2023-05-04,0.1253821094909499,0.25607613771108395,0.2689005148713069,0.2058325267151713,0,,insufficient_data
