state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2021,0,2021-10-01,2021-10-06,0.0550200846608627,0.2628462324661402,0.1648852445983535,0.0886278814963253,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,1,2021-10-06,2021-10-11,0.06265371897922666,0.27386094119912896,0.1728705492772037,0.0963220489608134,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,2,2021-10-11,2021-10-16,0.0550200846608627,0.2628462324661402,0.1648852445983535,0.0886278814963253,1,0.17,valid
Uttar_Pradesh,Siddharthnagar,2021,3,2021-10-16,2021-10-21,0.07096413071243933,0.26591984041708666,0.18895333223150812,0.10986962322986593,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,4,2021-10-21,2021-10-26,0.0702873532975906,0.2848756499321178,0.1808558539560539,0.1040162164253015,1,26.82,valid
Uttar_Pradesh,Siddharthnagar,2021,5,2021-10-26,2021-10-31,0.0875849541788647,0.2500376388530021,0.221118898140117,0.136964771767971,1,2.02,valid
Uttar_Pradesh,Siddharthnagar,2021,6,2021-10-31,2021-11-05,0.09530574079851489,0.24922277485947236,0.22078764497608439,0.14474408609559453,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,7,2021-11-05,2021-11-10,0.1086680762598743,0.2367546858730347,0.2250856760090263,0.1514047109540275,1,4.24,valid
Uttar_Pradesh,Siddharthnagar,2021,8,2021-11-10,2021-11-15,0.10783365817921071,0.232122178463699,0.23645455967455542,0.16436334148013926,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,9,2021-11-15,2021-11-20,0.11468257945773,0.2252231247797348,0.2560901517991403,0.186590645235078,1,2.99,valid
Uttar_Pradesh,Siddharthnagar,2021,10,2021-11-20,2021-11-25,0.1203990228203739,0.2164732643490244,0.2435235127499381,0.1824932379634805,1,1.07,valid
Uttar_Pradesh,Siddharthnagar,2021,11,2021-11-25,2021-11-30,0.1157209598987166,0.22016257311535137,0.24607136151892578,0.1869655835684406,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2021,12,2021-11-30,2021-12-05,0.1195275871253785,0.2197638290874141,0.2521159215450307,0.1982246868691364,1,11.21,valid
Uttar_Pradesh,Siddharthnagar,2021,13,2021-12-05,2021-12-10,0.108274650191384,0.2191900742452322,0.232555859981594,0.1805537642060674,2,1.93,valid
Uttar_Pradesh,Siddharthnagar,2021,14,2021-12-10,2021-12-15,0.09883870311196541,0.23014441651420497,0.2181689392741561,0.16057189943821296,0,,insufficient_data
