state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2022,0,2022-10-01,2022-10-06,0.1138735953964223,0.2376417360749538,0.2362518333622188,0.1808491390787525,2,2.96,valid
Haryana,Nuh,2022,1,2022-10-06,2022-10-11,0.11119234274035703,0.22607232022722404,0.22127135222787073,0.1727281734146897,0,,insufficient_data
Haryana,Nuh,2022,2,2022-10-11,2022-10-16,0.1056618630132519,0.2275654725090647,0.1993224023665084,0.1464793387738376,4,2.9975,valid
Haryana,Nuh,2022,3,2022-10-16,2022-10-21,0.1111030158360868,0.213194921021869,0.2184389706599087,0.1777330244157032,2,0.045,valid
Haryana,Nuh,2022,4,2022-10-21,2022-10-26,0.1141308967156671,0.2258871513030086,0.231072202522847,0.1858511913904654,2,0.755,valid
Haryana,Nuh,2022,5,2022-10-26,2022-10-31,0.1174362515665836,0.210996494149253,0.2245221222625258,0.1831113775908058,4,1.2725,valid
Haryana,Nuh,2022,6,2022-10-31,2022-11-05,0.11774985525129869,0.21656267941458368,0.22710400077327036,0.18464802962420834,0,,insufficient_data
Haryana,Nuh,2022,7,2022-11-05,2022-11-10,0.127500778599184,0.2171608957525782,0.2315560019221371,0.1871414735792886,3,16.386666666666667,valid
Haryana,Nuh,2022,8,2022-11-10,2022-11-15,0.118578333538972,0.2155739348462095,0.2299307064989332,0.1894030811447788,4,7.65,valid
Haryana,Nuh,2022,9,2022-11-15,2022-11-20,0.11314237853686078,0.22263676848794356,0.22005587568340435,0.17582433443441697,0,,insufficient_data
Haryana,Nuh,2022,10,2022-11-20,2022-11-25,0.1106284786189081,0.2184367673738191,0.2220901750080102,0.1795576904627126,4,2.6475000000000004,valid
Haryana,Nuh,2022,11,2022-11-25,2022-11-30,0.108680239825669,0.2320675959248863,0.2088738040777913,0.1642186471043087,2,3.625,valid
Haryana,Nuh,2022,12,2022-11-30,2022-12-05,0.1003240621015708,0.2299446485422248,0.2078286909101499,0.1588007798809963,2,5.98,valid
Haryana,Nuh,2022,13,2022-12-05,2022-12-10,0.0889620413630073,0.2499260833463493,0.1948851143534085,0.1410253674186715,4,0.3875,valid
Haryana,Nuh,2022,14,2022-12-10,2022-12-15,0.08927184932112706,0.2532099825823481,0.1921567334340318,0.139666959697834,0,,insufficient_data
Haryana,Nuh,2022,15,2022-12-15,2022-12-20,0.0775182548919719,0.2728444709632294,0.1829327876997709,0.1256105628613775,4,3.025,valid
Haryana,Nuh,2022,16,2022-12-20,2022-12-25,0.0708746484234163,0.2812671141350509,0.1662632701290385,0.1086794412238159,3,9.943333333333332,valid
Haryana,Nuh,2022,17,2022-12-25,2022-12-30,0.06885372717158642,0.2906281686834139,0.1604082422188566,0.10351985097626358,0,,insufficient_data
Haryana,Nuh,2022,18,2022-12-30,2023-01-04,0.0674537009809009,0.2989657568335641,0.1570881268252722,0.0977073072368676,2,12.375,valid
