state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2013,0,2013-10-01,2013-10-06,0.1290808894998724,0.253366004690861,0.2544281913629015,0.199456433050142,0,,insufficient_data
Haryana,Jhajjar,2013,1,2013-10-06,2013-10-11,0.1290808894998724,0.253366004690861,0.2544281913629015,0.199456433050142,0,,insufficient_data
Haryana,Jhajjar,2013,2,2013-10-11,2013-10-16,0.1306221989335443,0.2420708823844948,0.2515846807477337,0.20103404215006393,0,,insufficient_data
Haryana,Jhajjar,2013,3,2013-10-16,2013-10-21,0.1290808894998724,0.253366004690861,0.2544281913629015,0.199456433050142,2,0.115,valid
Haryana,Jhajjar,2013,4,2013-10-21,2013-10-26,0.15127208535613346,0.2435059535322643,0.26270392231052514,0.2174303069516342,0,,insufficient_data
Haryana,Jhajjar,2013,5,2013-10-26,2013-10-31,0.1321635083672162,0.2307757600781286,0.2487411701325659,0.2026116512499859,2,9.85,valid
Haryana,Jhajjar,2013,6,2013-10-31,2013-11-05,0.1925718582013118,0.2463760958278033,0.284942405436108,0.2502228365547748,1,14.0,valid
Haryana,Jhajjar,2013,7,2013-11-05,2013-11-10,0.15171821447933725,0.22802275625530485,0.2626729141200308,0.22631254820424032,0,,insufficient_data
Haryana,Jhajjar,2013,8,2013-11-10,2013-11-15,0.1433019069419665,0.2220753350489317,0.261587036419569,0.2302686412113291,2,3.635,valid
Haryana,Jhajjar,2013,9,2013-11-15,2013-11-20,0.1487192701081107,0.22523218813206797,0.2589973814478803,0.2248637983456842,0,,insufficient_data
Haryana,Jhajjar,2013,10,2013-11-20,2013-11-25,0.1388355844068545,0.2128638340663558,0.2554210444918804,0.2221470638008716,2,0.89,valid
Haryana,Jhajjar,2013,11,2013-11-25,2013-11-30,0.12016773088231,0.219613487585181,0.2340390394439638,0.1968166518157613,2,0.515,valid
Haryana,Jhajjar,2013,12,2013-11-30,2013-12-05,0.11808692789384773,0.23070319547796023,0.22860416622952073,0.18663160603455092,0,,insufficient_data
Haryana,Jhajjar,2013,13,2013-12-05,2013-12-10,0.1172669462869877,0.2300165392044495,0.223165469902107,0.1780698350197932,2,7.55,valid
Haryana,Jhajjar,2013,14,2013-12-10,2013-12-15,0.0960774499992387,0.2603189210558545,0.2017911110801318,0.1494928735017776,1,9.76,valid
Haryana,Jhajjar,2013,15,2013-12-15,2013-12-20,0.0959959308650488,0.2522128263299289,0.1958454637503144,0.1456695982732843,0,,insufficient_data
Haryana,Jhajjar,2013,16,2013-12-20,2013-12-25,0.09342788203618348,0.25582539017882294,0.18581568318654423,0.13311598364479643,0,,insufficient_data
Haryana,Jhajjar,2013,17,2013-12-25,2013-12-30,0.0854815272859154,0.2644283405036141,0.17336575428135662,0.1181313665197975,0,,insufficient_data
Haryana,Jhajjar,2013,18,2013-12-30,2014-01-04,0.07464339630892,0.2663030187294827,0.1625798102687043,0.1094460862982821,1,0.39,valid
Haryana,Jhajjar,2013,19,2014-01-04,2014-01-09,0.0857237355495875,0.266663081725505,0.1557263414952338,0.0954551397593328,1,3.0,valid
Haryana,Jhajjar,2013,20,2014-01-09,2014-01-14,0.08018356592925374,0.26648305022749386,0.15915307588196903,0.10245061302880745,0,,insufficient_data
Haryana,Jhajjar,2013,21,2014-01-14,2014-01-19,0.08018356592925374,0.26648305022749386,0.15915307588196903,0.10245061302880745,0,,insufficient_data
Haryana,Jhajjar,2013,22,2014-01-19,2014-01-24,0.0857237355495875,0.266663081725505,0.1557263414952338,0.0954551397593328,0,,insufficient_data
Haryana,Jhajjar,2013,23,2014-01-24,2014-01-29,0.0518999665677033,0.2867620224902348,0.1390107668717082,0.0856193444230391,0,,insufficient_data
Haryana,Jhajjar,2013,24,2014-01-29,2014-02-03,0.057203845499883596,0.30611224591879826,0.1432038326605114,0.08220526245789415,0,,insufficient_data
Haryana,Jhajjar,2013,25,2014-02-03,2014-02-08,0.057203845499883596,0.30611224591879826,0.1432038326605114,0.08220526245789415,0,,insufficient_data
Haryana,Jhajjar,2013,26,2014-02-08,2014-02-13,0.0518999665677033,0.2867620224902348,0.1390107668717082,0.0856193444230391,1,4.83,valid
Haryana,Jhajjar,2013,27,2014-02-13,2014-02-18,0.0625077244320639,0.3254624693473618,0.1473968984493146,0.0787911804927492,1,1.0,valid
