state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2020,0,2020-10-01,2020-10-06,0.0997571149649111,0.3132159522485013,0.1577367027338576,0.0763791432815947,2,15.015,valid
Uttar_Pradesh,Azamgarh,2020,1,2020-10-06,2020-10-11,0.060668935963071,0.2868048254927051,0.1649290221792326,0.091002801360573,1,0.0,valid
Uttar_Pradesh,Azamgarh,2020,2,2020-10-11,2020-10-16,0.0595829855475659,0.2757700242123339,0.1605209600010616,0.0909758733442605,1,12.68,valid
Uttar_Pradesh,Azamgarh,2020,3,2020-10-16,2020-10-21,0.1090143341669157,0.2436783140243415,0.1810545913816726,0.1091816664221741,3,1.87,valid
Uttar_Pradesh,Azamgarh,2020,4,2020-10-21,2020-10-26,0.0912357007918367,0.25755815572313956,0.19560617769400107,0.12421243930306913,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2020,5,2020-10-26,2020-10-31,0.0975289691213036,0.2399761564048417,0.2206478153940237,0.1505349499408163,2,0.555,valid
Uttar_Pradesh,Azamgarh,2020,6,2020-10-31,2020-11-05,0.1293832791603273,0.2415614584814757,0.2508784995140148,0.1793669054475218,1,1.0,valid
Uttar_Pradesh,Azamgarh,2020,7,2020-11-05,2020-11-10,0.12057328066892062,0.22713408134307628,0.23591573633936425,0.168068429670237,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2020,8,2020-11-10,2020-11-15,0.1110267027818028,0.2204019567192092,0.2445132083562694,0.1755605923018447,2,3.115,valid
Uttar_Pradesh,Azamgarh,2020,9,2020-11-15,2020-11-20,0.1074788249988042,0.2149250136462434,0.2313013042185609,0.1663753449845504,2,13.86,valid
Uttar_Pradesh,Azamgarh,2020,10,2020-11-20,2020-11-25,0.1574486272823652,0.2188058214636113,0.2322378542139523,0.1685043556764519,1,11.0,valid
