state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2019,0,2019-10-01,2019-10-06,0.0671045941494625,0.3227649639183774,0.1566186429195475,0.0831824007586285,2,14.17,valid
Punjab,Gurdaspur,2019,1,2019-10-06,2019-10-11,0.0680327647209354,0.2928592917567529,0.1595394598431438,0.0892870851636276,1,0.01,valid
Punjab,Gurdaspur,2019,2,2019-10-11,2019-10-16,0.0791875233036736,0.2881979450149188,0.1769837707277054,0.0976200522965806,2,3.0,valid
Punjab,Gurdaspur,2019,3,2019-10-16,2019-10-21,0.0915726859978699,0.2712472794017281,0.2023027635959798,0.1290488865355475,1,4.58,valid
Punjab,Gurdaspur,2019,4,2019-10-21,2019-10-26,0.08904919221715175,0.25639782286495205,0.191196616712777,0.12376234524940825,0,,insufficient_data
Punjab,Gurdaspur,2019,5,2019-10-26,2019-10-31,0.1069700128929791,0.2267563681829551,0.2111422428240321,0.1465090060045608,3,1.67,valid
Punjab,Gurdaspur,2019,6,2019-10-31,2019-11-05,0.0994829741703008,0.2029282299684053,0.2060148465730238,0.1563466962467248,2,6.835,valid
Punjab,Gurdaspur,2019,7,2019-11-05,2019-11-10,0.10322649353163996,0.2148422990756802,0.20857854469852793,0.15142785112564278,0,,insufficient_data
Punjab,Gurdaspur,2019,8,2019-11-10,2019-11-15,0.13714586602623935,0.24292002922202136,0.22824929313258882,0.17554485069082423,0,,insufficient_data
Punjab,Gurdaspur,2019,9,2019-11-15,2019-11-20,0.15223379259286945,0.2510018597415545,0.23680281828686722,0.19006277303395594,0,,insufficient_data
Punjab,Gurdaspur,2019,10,2019-11-20,2019-11-25,0.14090025560009545,0.2564191802531877,0.21654238125496528,0.17052106694403749,0,,insufficient_data
Punjab,Gurdaspur,2019,11,2019-11-25,2019-11-30,0.2049846110154381,0.2990754895147037,0.2675907900007106,0.2237788498211871,1,15.4,valid
Punjab,Gurdaspur,2019,12,2019-11-30,2019-12-05,0.14090025560009545,0.2564191802531877,0.21654238125496528,0.17052106694403749,0,,insufficient_data
Punjab,Gurdaspur,2019,13,2019-12-05,2019-12-10,0.0768159001847528,0.2137628709916717,0.1654939725092199,0.1172632840668879,3,1.3866666666666667,valid
Punjab,Gurdaspur,2019,14,2019-12-10,2019-12-15,0.19813862699830276,0.31263799767676986,0.25846477507993576,0.20449446521205394,0,,insufficient_data
Punjab,Gurdaspur,2019,15,2019-12-15,2019-12-20,0.18126407373642314,0.29550969896980067,0.22609264760960113,0.1694803680342812,0,,insufficient_data
Punjab,Gurdaspur,2019,16,2019-12-20,2019-12-25,0.3126153697947173,0.4250756325239342,0.3423095627298767,0.2724412617480869,1,4.76,valid
Punjab,Gurdaspur,2019,17,2019-12-25,2019-12-30,0.23348816051225826,0.3363831129588652,0.2563919851597918,0.19558891001797785,0,,insufficient_data
Punjab,Gurdaspur,2019,18,2019-12-30,2020-01-04,0.1543609512297992,0.2476905933937962,0.1704744075897068,0.1187365582878688,1,10.0,valid
Punjab,Gurdaspur,2019,19,2020-01-04,2020-01-09,0.22193015211391734,0.35386131477562743,0.25421196971652144,0.19035135941151637,0,,insufficient_data
Punjab,Gurdaspur,2019,20,2020-01-09,2020-01-14,0.19170174622031733,0.3301232088595252,0.2248461053787363,0.16298805863265953,0,,insufficient_data
Punjab,Gurdaspur,2019,21,2020-01-14,2020-01-19,0.3783423536731763,0.4501465752569101,0.3777511179454721,0.3010083575481035,2,11.0,valid
Punjab,Gurdaspur,2019,22,2020-01-19,2020-01-24,0.0424019337579765,0.2925324579278692,0.1263127906010301,0.0692192600620063,3,1.6766666666666663,valid
Punjab,Gurdaspur,2019,23,2020-01-24,2020-01-29,0.12099270753416069,0.3359916099490826,0.18180901947164044,0.11703243690925128,0,,insufficient_data
Punjab,Gurdaspur,2019,24,2020-01-29,2020-02-03,0.0713403737164373,0.2444296370605362,0.1476626119015429,0.0855191042365985,1,22.0,valid
Punjab,Gurdaspur,2019,25,2020-02-03,2020-02-08,0.063274548227855,0.3558296609798591,0.1274012002527261,0.058363547993439,1,0.0,valid
Punjab,Gurdaspur,2019,26,2020-02-08,2020-02-13,0.0496043282953583,0.3370197185202387,0.129917376657431,0.0710519147061091,2,3.635,valid
Punjab,Gurdaspur,2019,27,2020-02-13,2020-02-18,0.0396235241410733,0.3566269113944049,0.1313251044416062,0.0638853745244325,3,12.670000000000002,valid
Punjab,Gurdaspur,2019,28,2020-02-18,2020-02-23,0.04866233215545625,0.35806267058545527,0.1333697144560375,0.06674308879207987,0,,insufficient_data
Punjab,Gurdaspur,2019,29,2020-02-23,2020-02-28,0.0468394288659562,0.3621212364808868,0.1382722948729663,0.0730097669542383,3,2.26,valid
Punjab,Gurdaspur,2019,30,2020-02-28,2020-03-04,0.0439698312470384,0.3787158255518867,0.139932596055458,0.0674048397821804,3,0.6699999999999999,valid
Punjab,Gurdaspur,2019,31,2020-03-04,2020-03-09,0.04378384471531453,0.36305690498659865,0.1321673470245266,0.0654015029503711,0,,insufficient_data
Punjab,Gurdaspur,2019,32,2020-03-09,2020-03-14,0.0391945656189072,0.3882650423673068,0.1239368184753667,0.0577809988326611,1,6.0,valid
Punjab,Gurdaspur,2019,33,2020-03-14,2020-03-19,0.0399213785090058,0.3575678241980343,0.1215103272209302,0.0597130719727092,1,7.18,valid
