state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2016,0,2016-10-01,2016-10-06,0.1067118303985623,0.2387235197208449,0.2351551826121796,0.1632378028488847,1,12.67,valid
Uttar_Pradesh,Jalaun,2016,1,2016-10-06,2016-10-11,0.11819045226459819,0.23261078859549467,0.24347794867325054,0.1840698018928559,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,2,2016-10-11,2016-10-16,0.1262231735344395,0.2387180390489997,0.2555143618364398,0.200022460121115,2,0.0,valid
Uttar_Pradesh,Jalaun,2016,3,2016-10-16,2016-10-21,0.12343294062405324,0.23029803427715623,0.24369795277822015,0.186977626733802,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,4,2016-10-21,2016-10-26,0.1216363528607928,0.2203908070166394,0.2397643015711322,0.188949142708568,2,0.0,valid
Uttar_Pradesh,Jalaun,2016,5,2016-10-26,2016-10-31,0.1391604057024184,0.2233597713221409,0.244357965093129,0.1957011012566403,2,0.61,valid
Uttar_Pradesh,Jalaun,2016,6,2016-10-31,2016-11-05,0.1359189125038846,0.22445962348570975,0.23991832309232927,0.18885989417167046,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,7,2016-11-05,2016-11-10,0.1669443102851358,0.2432227370453578,0.2435063985501117,0.1913495302250381,2,8.755,valid
Uttar_Pradesh,Jalaun,2016,8,2016-11-10,2016-11-15,0.129767782524586,0.2117195275023642,0.2335061950811743,0.1826531642590701,1,1.0,valid
Uttar_Pradesh,Jalaun,2016,9,2016-11-15,2016-11-20,0.12208571114649,0.2236052745420464,0.2384567551660993,0.1856465324090359,1,4.29,valid
Uttar_Pradesh,Jalaun,2016,10,2016-11-20,2016-11-25,0.1083078069501152,0.2143237797095205,0.2198810448438402,0.1696639528548199,2,0.01,valid
Uttar_Pradesh,Jalaun,2016,11,2016-11-25,2016-11-30,0.12005376687373041,0.21654952725131035,0.23061466503037123,0.17932121650764196,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,12,2016-11-30,2016-12-05,0.10334847215404681,0.2307094922761992,0.21552242874944702,0.16082002606108523,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,13,2016-12-05,2016-12-10,0.08569688228705892,0.25055187881774393,0.19188355806384794,0.13460304506725834,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,14,2016-12-10,2016-12-15,0.08244995523850761,0.2744514942320049,0.18383627189162755,0.11930556899853029,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,15,2016-12-15,2016-12-20,0.0796518983655353,0.2541994225770306,0.1882294862384015,0.1271495929193999,2,3.32,valid
Uttar_Pradesh,Jalaun,2016,16,2016-12-20,2016-12-25,0.0691309415455263,0.2831324341666807,0.1675401431093021,0.1069955894275552,1,8.28,valid
Uttar_Pradesh,Jalaun,2016,17,2016-12-25,2016-12-30,0.0985670258044612,0.2860226259523033,0.195739186327179,0.1237715246486358,1,11.0,valid
Uttar_Pradesh,Jalaun,2016,18,2016-12-30,2017-01-04,0.08260603306952366,0.2876692276980788,0.17753251160964018,0.1101164153129359,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,19,2017-01-04,2017-01-09,0.08334456674552075,0.29603667897834085,0.17485826795244983,0.10585812091131991,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,20,2017-01-09,2017-01-14,0.0819605948857291,0.3019936807970946,0.1665323201119898,0.0943400912829274,1,0.0,valid
Uttar_Pradesh,Jalaun,2016,21,2017-01-14,2017-01-19,0.0837197047463664,0.3129979749972846,0.1696214222613284,0.0983252782861612,1,1.0,valid
Uttar_Pradesh,Jalaun,2016,22,2017-01-19,2017-01-24,0.07571840899125235,0.31782064352063455,0.1683096830220053,0.0991919398503122,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,23,2017-01-24,2017-01-29,0.0637768746262413,0.3132649107852261,0.1634787638402839,0.0964781721319318,2,0.355,valid
Uttar_Pradesh,Jalaun,2016,24,2017-01-29,2017-02-03,0.0832663559207934,0.3324144912579241,0.1711612105565691,0.0990986153523149,1,27.0,valid
Uttar_Pradesh,Jalaun,2016,25,2017-02-03,2017-02-08,0.0658685147771315,0.3284321597656434,0.1707546983398554,0.1077175421982257,1,6.68,valid
Uttar_Pradesh,Jalaun,2016,26,2017-02-08,2017-02-13,0.0661850254961797,0.3140764872882705,0.1667537375276103,0.1060357797131494,2,4.04,valid
Uttar_Pradesh,Jalaun,2016,27,2017-02-13,2017-02-18,0.07421945297040738,0.31409871495649744,0.17423520641572227,0.1098168748347256,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,28,2017-02-18,2017-02-23,0.0735575746937966,0.3037464568812233,0.1774455309200708,0.1118712766999859,2,0.32,valid
Uttar_Pradesh,Jalaun,2016,29,2017-02-23,2017-02-28,0.0822197939641357,0.2918239795894261,0.1850608547345058,0.1243611602099521,2,0.005,valid
Uttar_Pradesh,Jalaun,2016,30,2017-02-28,2017-03-05,0.0848594104640736,0.2909089069630718,0.18825076720201986,0.12550399805976106,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,31,2017-03-05,2017-03-10,0.0988008627342885,0.2771562844185661,0.202245915951483,0.1402795572693452,2,8.195,valid
Uttar_Pradesh,Jalaun,2016,32,2017-03-10,2017-03-15,0.10419385635836502,0.27464477403809817,0.21027503882818185,0.1484648555656666,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,33,2017-03-15,2017-03-20,0.12593950304326249,0.2634449015347224,0.23806332243791362,0.17486184121830847,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,34,2017-03-20,2017-03-25,0.1315609123766708,0.2549540581063023,0.2435183457985567,0.1807538492177025,2,0.0,valid
