state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2014,0,2014-10-01,2014-10-06,0.069383457522017,0.3093274685792086,0.1816953459721711,0.0946109049616635,3,10.193333333333332,valid
Uttar_Pradesh,Azamgarh,2014,1,2014-10-06,2014-10-11,0.0658742982095115,0.2864985353948804,0.1766719598765946,0.0977758393142853,1,17.0,valid
Uttar_Pradesh,Azamgarh,2014,2,2014-10-11,2014-10-16,0.06974365646500921,0.28428228531012595,0.17946408049536597,0.09949023046684152,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,3,2014-10-16,2014-10-21,0.0740591362278101,0.2822207320581398,0.1764630114388283,0.0972012704840157,2,6.15,valid
Uttar_Pradesh,Azamgarh,2014,4,2014-10-21,2014-10-26,0.0819723422920458,0.27224379846149926,0.19184316667158502,0.1151582667211957,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,5,2014-10-26,2014-10-31,0.0696577339006983,0.2590824052082749,0.1830260046938699,0.1083729071074016,2,1.975,valid
Uttar_Pradesh,Azamgarh,2014,6,2014-10-31,2014-11-05,0.1182982008301633,0.261173521184702,0.2312116906770473,0.1572830499790802,2,4.635,valid
Uttar_Pradesh,Azamgarh,2014,7,2014-11-05,2014-11-10,0.11706940700107497,0.24971247966211405,0.23387494860894228,0.16537959114484532,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,8,2014-11-10,2014-11-15,0.1414578142211981,0.2593695702241234,0.2662038417097315,0.1929856578528856,1,24.0,valid
Uttar_Pradesh,Azamgarh,2014,9,2014-11-15,2014-11-20,0.1170190246959678,0.2324822516937339,0.2388941342061118,0.1802632410576063,1,3.65,valid
Uttar_Pradesh,Azamgarh,2014,10,2014-11-20,2014-11-25,0.1389142613573474,0.2364546499997359,0.250039071757951,0.187993099727253,1,0.0,valid
Uttar_Pradesh,Azamgarh,2014,11,2014-11-25,2014-11-30,0.1285840326301063,0.226277112565834,0.2329772021690445,0.1797972961304364,2,2.625,valid
Uttar_Pradesh,Azamgarh,2014,12,2014-11-30,2014-12-05,0.12817243956114052,0.23173800475310125,0.24063680271103574,0.18268454563843192,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,13,2014-12-05,2014-12-10,0.13374914699372686,0.23136588128278496,0.24150813696349774,0.1838951979288447,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,14,2014-12-10,2014-12-15,0.1285840326301063,0.226277112565834,0.2329772021690445,0.1797972961304364,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,16,2014-12-20,2014-12-25,0.0749480376734983,0.2460262485119018,0.149296703131383,0.0906361439214743,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,17,2014-12-25,2014-12-30,0.0749480376734983,0.2460262485119018,0.149296703131383,0.0906361439214743,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,18,2014-12-30,2015-01-04,0.0749480376734983,0.2460262485119018,0.149296703131383,0.0906361439214743,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,19,2015-01-04,2015-01-09,0.0749480376734983,0.2460262485119018,0.149296703131383,0.0906361439214743,1,4.44,valid
Uttar_Pradesh,Azamgarh,2014,20,2015-01-09,2015-01-14,0.08186907253466719,0.27303486065222954,0.16677292371804403,0.09949654566109845,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,21,2015-01-14,2015-01-19,0.07225692791534016,0.2795032622442514,0.16125871485152718,0.09442899325214273,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,22,2015-01-19,2015-01-24,0.0887901073958361,0.3000434727925573,0.1842491443047051,0.1083569474007226,2,24.275,valid
Uttar_Pradesh,Azamgarh,2014,23,2015-01-24,2015-01-29,0.0709113730362611,0.2962417691104262,0.16723972071159932,0.09632541791747695,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,24,2015-01-29,2015-02-03,0.0530326386766861,0.2924400654282952,0.1502302971184935,0.0842938884342313,2,1.5,valid
Uttar_Pradesh,Azamgarh,2014,25,2015-02-03,2015-02-08,0.06696156490820854,0.3011316014742098,0.16488975198955302,0.09503013761176186,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,26,2015-02-08,2015-02-13,0.06281755531703603,0.30737310951950053,0.15938231718726728,0.0897856418128621,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,27,2015-02-13,2015-02-18,0.0590619486521034,0.310911266201777,0.1601898145454604,0.0924395770003317,2,1.515,valid
Uttar_Pradesh,Azamgarh,2014,28,2015-02-18,2015-02-23,0.06771001363721099,0.3148396315651032,0.1639583272216542,0.0925315185021775,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,29,2015-02-23,2015-02-28,0.0763580786223186,0.3187679969284294,0.167726839897848,0.0926234600040233,2,1.315,valid
Uttar_Pradesh,Azamgarh,2014,30,2015-02-28,2015-03-05,0.07334487210422702,0.2785241083928007,0.17454684257032368,0.10642314251699521,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,31,2015-03-05,2015-03-10,0.07884539287905752,0.2590666774024055,0.18445147051972502,0.1183250953943901,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,32,2015-03-10,2015-03-15,0.078304487296948,0.2652812075681049,0.1817795421568418,0.1149694032102608,2,8.695,valid
Uttar_Pradesh,Azamgarh,2014,33,2015-03-15,2015-03-20,0.0796549738455381,0.2191359628728913,0.1884911736811445,0.125660129853365,1,1.0,valid
Uttar_Pradesh,Azamgarh,2014,34,2015-03-20,2015-03-25,0.0810640317514254,0.2330815422401964,0.1998083263430658,0.1400473885099113,1,0.02,valid
Uttar_Pradesh,Azamgarh,2014,35,2015-03-25,2015-03-30,0.1108536730027737,0.2121644901977181,0.2311174840129383,0.1622409171105145,1,1.0,valid
Uttar_Pradesh,Azamgarh,2014,36,2015-03-30,2015-04-04,0.10431831542528816,0.2251859503657564,0.22988395192852248,0.16562936265760175,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,37,2015-04-04,2015-04-09,0.12274288964627872,0.2346800251104315,0.25921459804032976,0.1949914043013843,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,38,2015-04-09,2015-04-14,0.1457005831014154,0.2363618061522198,0.3001188236769413,0.2345690151566162,1,6.0,valid
Uttar_Pradesh,Azamgarh,2014,39,2015-04-14,2015-04-19,0.1513673196763435,0.24888884707807066,0.3015232634349934,0.2346209904959351,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,40,2015-04-19,2015-04-24,0.1533532707295003,0.2571122618515917,0.3058137581283736,0.2431082964284953,2,1.295,valid
Uttar_Pradesh,Azamgarh,2014,41,2015-04-24,2015-04-29,0.1513673196763435,0.24888884707807066,0.3015232634349934,0.2346209904959351,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2014,42,2015-04-29,2015-05-04,0.1550481051981148,0.2531924732304005,0.2986372084996654,0.2261856599026938,1,3.0,valid
