state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2010,0,2010-10-01,2010-10-06,0.0577626213229398,0.2610406100737906,0.1474398016688425,0.068774865684032,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,1,2010-10-06,2010-10-11,0.0577626213229398,0.2610406100737906,0.1474398016688425,0.068774865684032,2,10.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,2,2010-10-11,2010-10-16,0.0716247285644237,0.26191397369063896,0.169007731990799,0.08933579396406036,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,3,2010-10-16,2010-10-21,0.0803042708892297,0.25501848692463813,0.1859945793369726,0.10497034184927141,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,4,2010-10-21,2010-10-26,0.0854868358059076,0.2627873373074873,0.1905756623127555,0.1098967222440887,4,4.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,5,2010-10-26,2010-10-31,0.09157509567237465,0.25200742535006193,0.20527196817103766,0.1230680799318911,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,6,2010-10-31,2010-11-05,0.0976633555388417,0.2412275133926365,0.2199682740293198,0.1362394376196935,2,2.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,7,2010-11-05,2010-11-10,0.11080616622351118,0.24132882262882327,0.21750152846411952,0.13716839653063476,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,8,2010-11-10,2010-11-15,0.12346583143231295,0.23059956528949127,0.23096446153980155,0.1508042336739078,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,9,2010-11-15,2010-11-20,0.1492683073257842,0.219971617186346,0.2419606490502833,0.1653690297281221,1,13.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,10,2010-11-20,2010-11-25,0.14399400025950884,0.2199528059370042,0.25249448081989295,0.1828804974725035,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,11,2010-11-25,2010-11-30,0.14053407413564487,0.22127838814003412,0.25314794698673054,0.18934300563445502,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,12,2010-11-30,2010-12-05,0.1387196931932335,0.2199339946876624,0.2630283125895026,0.2003919652168849,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,13,2010-12-05,2010-12-10,0.13552482190889245,0.2245246815514983,0.25400884286873904,0.19440170007847124,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,14,2010-12-10,2010-12-15,0.1336142218879169,0.223929552546094,0.2544548793204058,0.202268021958358,4,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,15,2010-12-15,2010-12-20,0.1342405506455269,0.2297104974207384,0.2445433366963088,0.1805451130601709,4,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,16,2010-12-20,2010-12-25,0.11858267990100017,0.2388013338467152,0.22889866452977092,0.16381109621625636,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,17,2010-12-25,2010-12-30,0.1111282976025429,0.2310946567195445,0.2123066780467721,0.1496901110888465,4,1.75,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,18,2010-12-30,2011-01-04,0.11357216590536127,0.2437585942802556,0.22037992626622593,0.15099212096888917,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,19,2011-01-04,2011-01-09,0.095347649468014,0.2704706287004839,0.2042897640555969,0.1227411387576501,1,22.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,20,2011-01-09,2011-01-14,0.11323561391036949,0.28071316575388167,0.1994801580919958,0.12368645239733342,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,21,2011-01-14,2011-01-19,0.11393805267964503,0.2972526687653274,0.19520465144040366,0.11501856616682905,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,22,2011-01-19,2011-01-24,0.1814335716144154,0.2999053153707452,0.2055823596220721,0.1252049909060748,4,14.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,23,2011-01-24,2011-01-29,0.0650329369565057,0.3213820622247532,0.175741830643542,0.0971095688367623,4,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,24,2011-01-29,2011-02-03,0.10781135238061257,0.31252778089176536,0.1718911297227883,0.09458108439688302,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,25,2011-02-03,2011-02-08,0.1235677704858589,0.2921403063077585,0.1596336325198831,0.0828154290694343,4,0.75,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,26,2011-02-08,2011-02-13,0.079431721444011,0.3259033239367357,0.163865797584643,0.0844986209908163,2,7.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,27,2011-02-13,2011-02-18,0.0895907614022719,0.3233078966188342,0.1546320282438013,0.0832768121813274,2,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,28,2011-02-18,2011-02-23,0.0618475838579719,0.3699040710362977,0.1648603505439627,0.0804206428399426,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,29,2011-02-23,2011-02-28,0.07086134249236056,0.3390746378899594,0.16159801678557248,0.08594866083387073,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,30,2011-02-28,2011-03-05,0.0528764416880379,0.3461549107523787,0.1590223092366534,0.0867304128028709,4,1.75,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,31,2011-03-05,2011-03-10,0.0705602040695101,0.3301029871055508,0.165609598318802,0.0948168153543964,3,1.6666666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,32,2011-03-10,2011-03-15,0.07622787449113365,0.2822783137460948,0.1694687596164909,0.1030969796372656,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,33,2011-03-15,2011-03-20,0.0749221236988268,0.2761399651388474,0.167913743731455,0.1006103898675098,2,6.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,34,2011-03-20,2011-03-25,0.0825599069936445,0.2244886973815071,0.1599337115273494,0.1033326963298751,2,9.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,35,2011-03-25,2011-03-30,0.100220696005649,0.2345050083521901,0.1948644352681948,0.1299945838316759,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,36,2011-03-30,2011-04-04,0.1207230831667189,0.2112696795589059,0.2142452145610459,0.1530709730960489,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,37,2011-04-04,2011-04-09,0.11236542946364717,0.22095535377150877,0.20897219376539072,0.1460239516457245,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,38,2011-04-09,2011-04-14,0.1223006036203147,0.21977757256817598,0.22531835451140447,0.16025437008434093,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,39,2011-04-14,2011-04-19,0.1459580316885762,0.213558029793432,0.2668454137049727,0.197697553325298,2,9.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2010,40,2011-04-19,2011-04-24,0.1459580316885762,0.213558029793432,0.2668454137049727,0.197697553325298,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,41,2011-04-24,2011-04-29,0.1459580316885762,0.213558029793432,0.2668454137049727,0.197697553325298,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2010,42,2011-04-29,2011-05-04,0.1459580316885762,0.213558029793432,0.2668454137049727,0.197697553325298,0,,insufficient_data
