state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2017,0,2017-10-01,2017-10-06,0.0763023767927654,0.2905249817499605,0.16887814782963229,0.10067830338558105,0,,insufficient_data
Haryana,Panipat,2017,1,2017-10-06,2017-10-11,0.0615069469837418,0.2958480069052737,0.1582281696455286,0.0920203724575986,3,0.03,valid
Haryana,Panipat,2017,2,2017-10-11,2017-10-16,0.091097806601789,0.2852019565946473,0.179528126013736,0.1093362343135635,3,0.04,valid
Haryana,Panipat,2017,3,2017-10-16,2017-10-21,0.10322432305135942,0.26311356865912405,0.18538531257338348,0.12000491129523627,0,,insufficient_data
Haryana,Panipat,2017,4,2017-10-21,2017-10-26,0.1112187798743345,0.2592243391957506,0.1982122649592118,0.1305893296135296,3,4.616666666666666,valid
Haryana,Panipat,2017,5,2017-10-26,2017-10-31,0.1490737587455724,0.2121799719408247,0.2055726896750576,0.1480737087962534,2,12.5,valid
Haryana,Panipat,2017,6,2017-10-31,2017-11-05,0.15059634861892726,0.22953096034814116,0.20445681743741065,0.14878457769603487,0,,insufficient_data
Haryana,Panipat,2017,7,2017-11-05,2017-11-10,0.1412340780772178,0.21942096123510316,0.20511905262313765,0.15601906550474423,0,,insufficient_data
Haryana,Panipat,2017,8,2017-11-10,2017-11-15,0.15123917747817892,0.206153168581554,0.20742131517777962,0.16449564413514908,0,,insufficient_data
Haryana,Panipat,2017,9,2017-11-15,2017-11-20,0.1914965072368749,0.2171885699078482,0.2095854976779626,0.1676906946783216,2,14.115,valid
Haryana,Panipat,2017,10,2017-11-20,2017-11-25,0.1131472664520894,0.1890909638959891,0.2071057581803186,0.1777225289308723,3,2.6133333333333333,valid
Haryana,Panipat,2017,11,2017-11-25,2017-11-30,0.12426522011029872,0.20742959024453894,0.19397103315219452,0.1535394801919929,0,,insufficient_data
Haryana,Panipat,2017,12,2017-11-30,2017-12-05,0.116149993626902,0.195792611228953,0.1971459902744315,0.1610790552472937,3,0.3933333333333333,valid
Haryana,Panipat,2017,13,2017-12-05,2017-12-10,0.0909738642019022,0.203731235926012,0.1773316941291258,0.1353581568713132,2,0.43,valid
Haryana,Panipat,2017,14,2017-12-10,2017-12-15,0.1095584690337251,0.2313445702638923,0.1786862254991341,0.1258469652321638,1,0.0,valid
Haryana,Panipat,2017,15,2017-12-15,2017-12-20,0.0788123044088986,0.2354306386566356,0.1749818883378635,0.1190005797353804,3,7.866666666666667,valid
Haryana,Panipat,2017,16,2017-12-20,2017-12-25,0.08870890598957765,0.23341745959058754,0.16995162853252194,0.11803105578154716,0,,insufficient_data
Haryana,Panipat,2017,17,2017-12-25,2017-12-30,0.0754909863137847,0.2631633935158103,0.1488067061639644,0.0919185212873312,3,9.526666666666666,valid
Haryana,Panipat,2017,18,2017-12-30,2018-01-04,0.0668061169964431,0.2715634743274937,0.14933401550107006,0.08966113338689852,0,,insufficient_data
Haryana,Panipat,2017,19,2018-01-04,2018-01-09,0.05861967175053965,0.2874769631255275,0.13738808491348592,0.077398022541311,0,,insufficient_data
Haryana,Panipat,2017,20,2018-01-09,2018-01-14,0.0498100533076989,0.2725046102104023,0.133594514383547,0.0763801709869963,3,14.996666666666668,valid
Haryana,Panipat,2017,21,2018-01-14,2018-01-19,0.0631111239553902,0.3151552549271268,0.1399529531189053,0.0713452615378862,2,4.5,valid
Haryana,Panipat,2017,22,2018-01-19,2018-01-24,0.0460665234252848,0.2990845938487705,0.127198165987527,0.0699481363530303,1,1.37,valid
Haryana,Panipat,2017,23,2018-01-24,2018-01-29,0.05066901658036915,0.3079045470496951,0.1338395576967329,0.07310701828015904,0,,insufficient_data
Haryana,Panipat,2017,24,2018-01-29,2018-02-03,0.05088375739853672,0.3167545312595183,0.13390081852502939,0.07228873010344972,0,,insufficient_data
Haryana,Panipat,2017,25,2018-02-03,2018-02-08,0.0423987761393259,0.3443373717050513,0.1402888477984127,0.0715616760295629,3,0.0033333333333333,valid
Haryana,Panipat,2017,26,2018-02-08,2018-02-13,0.051958606074146,0.3084409045571246,0.1281633071952726,0.0762998464933195,1,27.49,valid
Haryana,Panipat,2017,27,2018-02-13,2018-02-18,0.04758882167462462,0.36196547904239074,0.13766866441904185,0.07389382216001104,0,,insufficient_data
Haryana,Panipat,2017,28,2018-02-18,2018-02-23,0.0492345404396341,0.3897312130770348,0.1474305174537789,0.0757061545117975,3,0.6733333333333333,valid
Haryana,Panipat,2017,29,2018-02-23,2018-02-28,0.0467633640453925,0.4053524268303522,0.1347919852287032,0.0720076116053643,2,19.625,valid
Haryana,Panipat,2017,30,2018-02-28,2018-03-05,0.04622696598375483,0.3832780035725465,0.13887968698455014,0.07278701662209104,0,,insufficient_data
