state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2013,0,2013-10-01,2013-10-06,0.0721100488206941,0.4060305531843811,0.194535019612852,0.1058891119068985,2,23.165,valid
Haryana,Fatehabad,2013,1,2013-10-06,2013-10-11,0.129084899063362,0.2992800451443769,0.2327749830427198,0.1450266242332171,1,5.0,valid
Haryana,Fatehabad,2013,2,2013-10-11,2013-10-16,0.11624087590416868,0.32202028109225345,0.22944954194374828,0.1448219922907988,0,,insufficient_data
Haryana,Fatehabad,2013,3,2013-10-16,2013-10-21,0.1099263946666096,0.3051781088746056,0.2355558186931534,0.1517851178104524,4,4.0675,valid
Haryana,Fatehabad,2013,4,2013-10-21,2013-10-26,0.129287590960165,0.27965021637721493,0.24159395496286865,0.16511251332077365,0,,insufficient_data
Haryana,Fatehabad,2013,5,2013-10-26,2013-10-31,0.153842161066009,0.2775924171656502,0.254932346426268,0.1765871152126273,4,4.8,valid
Haryana,Fatehabad,2013,6,2013-10-31,2013-11-05,0.1242969090446795,0.236550294324227,0.2431126716893334,0.1870511960267978,4,3.5725,valid
Haryana,Fatehabad,2013,7,2013-11-05,2013-11-10,0.12865704724819058,0.22500476605907585,0.23869676706948714,0.19102010166657232,0,,insufficient_data
Haryana,Fatehabad,2013,8,2013-11-10,2013-11-15,0.1216671990789258,0.2091502392805559,0.2346425672023722,0.1924094938111232,4,6.0725,valid
Haryana,Fatehabad,2013,9,2013-11-15,2013-11-20,0.1169059941173787,0.1977205981155643,0.2224939858968574,0.1918834429227563,2,1.26,valid
Haryana,Fatehabad,2013,10,2013-11-20,2013-11-25,0.1265729729339599,0.2040102814093817,0.2383022641326047,0.2071692603595571,2,0.5,valid
Haryana,Fatehabad,2013,11,2013-11-25,2013-11-30,0.1169974074774947,0.1953196646621995,0.2204503985669459,0.1886334158392386,4,1.01,valid
Haryana,Fatehabad,2013,12,2013-11-30,2013-12-05,0.11420908665018652,0.20152172663155343,0.21655902701158963,0.1831435914347616,0,,insufficient_data
Haryana,Fatehabad,2013,13,2013-12-05,2013-12-10,0.109419979169941,0.1956063386073512,0.2041775261092042,0.1716978355324263,4,4.6375,valid
