state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2022,0,2022-10-01,2022-10-06,0.0832402909458362,0.2713736609498757,0.1951041114949483,0.1239927067493761,1,0.31,valid
Uttar_Pradesh,Ghaziabad,2022,1,2022-10-06,2022-10-11,0.08257390363654755,0.25487573560658,0.19392120599818266,0.12464982628725696,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,2,2022-10-11,2022-10-16,0.0641183742282421,0.2611081728215089,0.1752838972872501,0.0991169351661923,2,4.390000000000001,valid
Uttar_Pradesh,Ghaziabad,2022,3,2022-10-16,2022-10-21,0.0985299879486322,0.2355874383302267,0.2023458812637276,0.1419478582710831,1,0.07,valid
Uttar_Pradesh,Ghaziabad,2022,4,2022-10-21,2022-10-26,0.0844069614234797,0.2514336703247088,0.2029509339468046,0.1335418049623763,1,1.36,valid
Uttar_Pradesh,Ghaziabad,2022,5,2022-10-26,2022-10-31,0.0896868604364504,0.2226237009380224,0.1989638084148038,0.1399224749125066,2,2.18,valid
Uttar_Pradesh,Ghaziabad,2022,6,2022-10-31,2022-11-05,0.09714112751569524,0.22514883733925636,0.20216665067831877,0.14590089135738432,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,7,2022-11-05,2022-11-10,0.1230459948600045,0.2017157169896413,0.20884193889093,0.1701909201641279,1,24.35,valid
Uttar_Pradesh,Ghaziabad,2022,8,2022-11-10,2022-11-15,0.0900358329099094,0.2143836601136826,0.1977306908753278,0.1439013984768276,2,12.875,valid
Uttar_Pradesh,Ghaziabad,2022,9,2022-11-15,2022-11-20,0.10163627606522581,0.20926344399422464,0.19727027196662655,0.1502831011261646,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,10,2022-11-20,2022-11-25,0.0895128557140351,0.2144370586435473,0.1991568624282866,0.148379272706452,2,4.98,valid
Uttar_Pradesh,Ghaziabad,2022,11,2022-11-25,2022-11-30,0.1109432591273375,0.2035715885022886,0.1937792793772686,0.1533476257939169,1,6.51,valid
Uttar_Pradesh,Ghaziabad,2022,12,2022-11-30,2022-12-05,0.0946434377148425,0.2122091957219635,0.1868425882613197,0.1355962884894987,1,0.04,valid
Uttar_Pradesh,Ghaziabad,2022,13,2022-12-05,2022-12-10,0.0889793403503763,0.2189110403758876,0.1824198360205259,0.131014492729687,2,0.455,valid
Uttar_Pradesh,Ghaziabad,2022,14,2022-12-10,2022-12-15,0.08996304864751306,0.21575805112562624,0.18085436086744777,0.13131228117919436,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,15,2022-12-15,2022-12-20,0.0810728013656246,0.2238151486879378,0.1753518889477555,0.1226756402655724,2,1.395,valid
Uttar_Pradesh,Ghaziabad,2022,16,2022-12-20,2022-12-25,0.0741764046793844,0.2202832823400538,0.1658782117303692,0.1139273586172967,1,1.24,valid
Uttar_Pradesh,Ghaziabad,2022,17,2022-12-25,2022-12-30,0.0776246030225045,0.2220492155139958,0.17061505033906235,0.11830149944143456,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,18,2022-12-30,2023-01-04,0.07315804601048109,0.2219868241018588,0.16422215943848834,0.11302196964360584,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,19,2023-01-04,2023-01-09,0.06920066833290935,0.2210726618088193,0.15865729468385475,0.10819513433262255,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,20,2023-01-09,2023-01-14,0.0642249319864343,0.2218620412775848,0.1514363776373403,0.1024629100479484,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,21,2023-01-14,2023-01-19,0.0642249319864343,0.2218620412775848,0.1514363776373403,0.1024629100479484,2,0.445,valid
Uttar_Pradesh,Ghaziabad,2022,22,2023-01-19,2023-01-24,0.060873587763298695,0.24341723794368436,0.1535729518420022,0.10014121736281985,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,23,2023-01-24,2023-01-29,0.06462594737934996,0.25823260689096666,0.15843512331622145,0.10245560164392699,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2022,24,2023-01-29,2023-02-03,0.0575222435401631,0.2649724346097839,0.1557095260466641,0.0978195246776913,2,8.145,valid
Uttar_Pradesh,Ghaziabad,2022,25,2023-02-03,2023-02-08,0.06465960768910987,0.27599183843439806,0.16070783314191886,0.10221670428086012,0,,insufficient_data
