state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2014,0,2014-10-01,2014-10-06,0.0656579171557453,0.3188943179075634,0.1952361567027718,0.1101490502380614,1,10.38,valid
Uttar_Pradesh,Amethi,2014,1,2014-10-06,2014-10-11,0.0818145140668869,0.2962044526593984,0.2090982971297487,0.1277831689392787,1,17.0,valid
Uttar_Pradesh,Amethi,2014,2,2014-10-11,2014-10-16,0.07888717850441287,0.29364533199394843,0.1970218809744354,0.1168658257379663,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,3,2014-10-16,2014-10-21,0.0677561146860962,0.2855524809245267,0.1743649207270365,0.1014452046075149,1,12.3,valid
Uttar_Pradesh,Amethi,2014,4,2014-10-21,2014-10-26,0.08887455181133519,0.27956039087626056,0.20564299726367896,0.12975792826280058,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,5,2014-10-26,2014-10-31,0.1003201681089231,0.2739300764843054,0.2093881493381846,0.1280858791670102,1,3.0,valid
Uttar_Pradesh,Amethi,2014,6,2014-10-31,2014-11-05,0.1056074103834346,0.2625545534368119,0.229720621859746,0.1617174603373986,1,0.27,valid
Uttar_Pradesh,Amethi,2014,7,2014-11-05,2014-11-10,0.12210708341807741,0.2621883146065782,0.245806416326003,0.17729209157198045,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,8,2014-11-10,2014-11-15,0.1592227174568637,0.2702235133946126,0.2884633021365984,0.2197723913551026,1,24.0,valid
Uttar_Pradesh,Amethi,2014,9,2014-11-15,2014-11-20,0.1232780377230882,0.2420451151105831,0.255653591969483,0.1995926354284105,1,3.65,valid
Uttar_Pradesh,Amethi,2014,10,2014-11-20,2014-11-25,0.1443516112879969,0.2513090195076869,0.267597484523567,0.2065798812672194,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,11,2014-11-25,2014-11-30,0.1505540786840388,0.241658430017865,0.2586755594646196,0.2003746170181452,1,5.0,valid
Uttar_Pradesh,Amethi,2014,12,2014-11-30,2014-12-05,0.1369160582035635,0.24185177256422405,0.2571645757170513,0.19998362622327787,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,13,2014-12-05,2014-12-10,0.1505540786840388,0.241658430017865,0.2586755594646196,0.2003746170181452,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,14,2014-12-10,2014-12-15,0.1505540786840388,0.241658430017865,0.2586755594646196,0.2003746170181452,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,16,2014-12-20,2014-12-25,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,17,2014-12-25,2014-12-30,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,18,2014-12-30,2015-01-04,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,19,2015-01-04,2015-01-09,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487,1,4.44,valid
Uttar_Pradesh,Amethi,2014,20,2015-01-09,2015-01-14,0.065787910304455,0.2521415465583679,0.1595147793349416,0.0974802863397487,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,21,2015-01-14,2015-01-19,0.06317892905679764,0.2855298394803888,0.1609703450787256,0.09113886958127455,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,22,2015-01-19,2015-01-24,0.06317892905679764,0.2855298394803888,0.1609703450787256,0.09113886958127455,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,23,2015-01-24,2015-01-29,0.0605699478091403,0.3189181324024097,0.1624259108225096,0.0847974528228004,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,24,2015-01-29,2015-02-03,0.0605699478091403,0.3189181324024097,0.1624259108225096,0.0847974528228004,1,3.0,valid
Uttar_Pradesh,Amethi,2014,25,2015-02-03,2015-02-08,0.06474014367560765,0.32599960796571753,0.1707092662096824,0.0926411868946667,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,26,2015-02-08,2015-02-13,0.0623813611384218,0.3227964543216852,0.16750473148992598,0.09302319453006018,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,27,2015-02-13,2015-02-18,0.068910339542075,0.3330810835290254,0.1789926215968552,0.100484920966533,1,3.0,valid
Uttar_Pradesh,Amethi,2014,28,2015-02-18,2015-02-23,0.06328706780306255,0.32473561528132294,0.1700441418236342,0.09713606538369005,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,29,2015-02-23,2015-02-28,0.0576637960640501,0.3163901470336205,0.1610956620504132,0.0937872098008471,1,2.63,valid
Uttar_Pradesh,Amethi,2014,30,2015-02-28,2015-03-05,0.07084105213130827,0.28872798861979276,0.18144551703554782,0.11333749668730081,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,31,2015-03-05,2015-03-10,0.07148462299438603,0.2739436236500486,0.18226314884844538,0.11762168859422344,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,32,2015-03-10,2015-03-15,0.0678455400813689,0.2680091772688197,0.1801221603597904,0.1196615756339889,1,0.39,valid
Uttar_Pradesh,Amethi,2014,33,2015-03-15,2015-03-20,0.0889445328377391,0.2374315466477056,0.2055716241351325,0.1394162803478343,1,1.0,valid
Uttar_Pradesh,Amethi,2014,34,2015-03-20,2015-03-25,0.078395036459554,0.25272036195826264,0.19284689224746143,0.1295389279909116,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,35,2015-03-25,2015-03-30,0.078395036459554,0.25272036195826264,0.19284689224746143,0.1295389279909116,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,36,2015-03-30,2015-04-04,0.0889445328377391,0.2374315466477056,0.2055716241351325,0.1394162803478343,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,37,2015-04-04,2015-04-09,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,38,2015-04-09,2015-04-14,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,39,2015-04-14,2015-04-19,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,40,2015-04-19,2015-04-24,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117,1,2.0,valid
Uttar_Pradesh,Amethi,2014,41,2015-04-24,2015-04-29,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117,0,,insufficient_data
Uttar_Pradesh,Amethi,2014,42,2015-04-29,2015-05-04,0.1652185184430087,0.2534912906515094,0.3144992629792592,0.249506051286117,0,,insufficient_data
