state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2014,0,2014-10-01,2014-10-06,0.1014209728764535,0.3315658287583904,0.2441288212867133,0.1582563080924727,2,7.040000000000001,valid
Uttar_Pradesh,Fatehpur,2014,1,2014-10-06,2014-10-11,0.105823466334816,0.3074932387014908,0.2448942261562833,0.1639860751531324,2,10.75,valid
Uttar_Pradesh,Fatehpur,2014,2,2014-10-11,2014-10-16,0.10808740173158785,0.2976424773174903,0.2347183724114222,0.15636899090541842,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,3,2014-10-16,2014-10-21,0.1029183778675386,0.2866244953867746,0.2072712499023118,0.1266898224636511,3,10.71,valid
Uttar_Pradesh,Fatehpur,2014,4,2014-10-21,2014-10-26,0.0977949732936952,0.2664383948133142,0.2208917313385103,0.1568655410646712,1,21.57,valid
Uttar_Pradesh,Fatehpur,2014,5,2014-10-26,2014-10-31,0.1324792182854359,0.296090428927481,0.2564058333732924,0.1760472077531647,1,3.0,valid
Uttar_Pradesh,Fatehpur,2014,6,2014-10-31,2014-11-05,0.1372199475936254,0.2818920105891525,0.2609216127609173,0.2002183680672315,3,8.433333333333334,valid
Uttar_Pradesh,Fatehpur,2014,7,2014-11-05,2014-11-10,0.12375400385505868,0.268870399110773,0.2468007352981209,0.1821859906283089,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,8,2014-11-10,2014-11-15,0.1258571427714359,0.2571898124493824,0.2495592226474672,0.1890505645326584,2,12.075,valid
Uttar_Pradesh,Fatehpur,2014,9,2014-11-15,2014-11-20,0.125418737331101,0.2427413487745349,0.2462252763704173,0.1887482717238187,3,1.2433333333333334,valid
Uttar_Pradesh,Fatehpur,2014,10,2014-11-20,2014-11-25,0.11955147654549785,0.24795262138135446,0.2416919140593075,0.18306126135192075,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,11,2014-11-25,2014-11-30,0.1206711094349406,0.2430719896839451,0.2388439759284909,0.1836337030782975,2,3.04,valid
Uttar_Pradesh,Fatehpur,2014,12,2014-11-30,2014-12-05,0.1214621873942392,0.2416897117801593,0.2414492743781048,0.1846788966106308,1,1.0,valid
Uttar_Pradesh,Fatehpur,2014,13,2014-12-05,2014-12-10,0.1043482057957726,0.2550702442187505,0.2323818209720572,0.1691948708141984,1,7.08,valid
Uttar_Pradesh,Fatehpur,2014,14,2014-12-10,2014-12-15,0.1115541922367481,0.2426381788287838,0.2161381318099687,0.1621403569453377,1,0.26,valid
Uttar_Pradesh,Fatehpur,2014,15,2014-12-15,2014-12-20,0.11245486180891996,0.24646604494256455,0.22998974238671022,0.17200470812338897,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,16,2014-12-20,2014-12-25,0.10001715953889467,0.25418128422814185,0.20735190876346196,0.14598488944674368,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,17,2014-12-25,2014-12-30,0.0978516364104557,0.2537368042328375,0.19483695265916434,0.13437989876301631,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,18,2014-12-30,2015-01-04,0.0841490805841633,0.2648354296368912,0.17353577350836,0.1066194405806949,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,19,2015-01-04,2015-01-09,0.0841490805841633,0.2648354296368912,0.17353577350836,0.1066194405806949,3,3.16,valid
Uttar_Pradesh,Fatehpur,2014,20,2015-01-09,2015-01-14,0.0841490805841633,0.2648354296368912,0.17353577350836,0.1066194405806949,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,21,2015-01-14,2015-01-19,0.07229264634488755,0.28686409224292325,0.16994944460178163,0.09889833227727146,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,22,2015-01-19,2015-01-24,0.07053974163697227,0.29901941351217287,0.16979858883047702,0.09807445788732981,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,23,2015-01-24,2015-01-29,0.06373507216337676,0.3161114054498137,0.16792999649153556,0.09380196654064725,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,24,2015-01-29,2015-02-03,0.0604362121056118,0.3088927548489553,0.1663631156952033,0.091177223973848,1,3.0,valid
Uttar_Pradesh,Fatehpur,2014,25,2015-02-03,2015-02-08,0.0670339322211417,0.3233300560506721,0.1694968772878678,0.0964267091074465,2,7.955,valid
Uttar_Pradesh,Fatehpur,2014,26,2015-02-08,2015-02-13,0.0626022895765371,0.3176506168796778,0.16885095462421795,0.09781107220212829,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,27,2015-02-13,2015-02-18,0.0607428293844708,0.3155052353353969,0.1653722643532358,0.0982814932170748,2,1.51,valid
Uttar_Pradesh,Fatehpur,2014,28,2015-02-18,2015-02-23,0.0630391624130981,0.323943620630139,0.1711118022143191,0.0989082566150688,1,0.0,valid
Uttar_Pradesh,Fatehpur,2014,29,2015-02-23,2015-02-28,0.0617593117583631,0.3165814175332257,0.1719107135704637,0.1042616780972033,2,1.3299999999999998,valid
Uttar_Pradesh,Fatehpur,2014,30,2015-02-28,2015-03-05,0.06563061904645309,0.29849304898384105,0.1749482174644339,0.10692227575495372,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,31,2015-03-05,2015-03-10,0.06685256646194865,0.2942400023959521,0.17734220574223342,0.10908247138942345,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,32,2015-03-10,2015-03-15,0.0696487121946598,0.2846490892316449,0.1845081307630677,0.1164604552806377,3,0.13,valid
Uttar_Pradesh,Fatehpur,2014,33,2015-03-15,2015-03-20,0.0729630794816736,0.2517858821887989,0.1818381764210832,0.116699495564784,2,0.515,valid
Uttar_Pradesh,Fatehpur,2014,34,2015-03-20,2015-03-25,0.0928316069016551,0.249575839944306,0.2118197273404348,0.1450154474542888,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,35,2015-03-25,2015-03-30,0.1013635989683327,0.2187731897962597,0.221601298859121,0.1566777454525672,2,9.81,valid
Uttar_Pradesh,Fatehpur,2014,36,2015-03-30,2015-04-04,0.1273510369619543,0.2430951985605205,0.2593313033184673,0.1902240935191663,1,0.25,valid
Uttar_Pradesh,Fatehpur,2014,37,2015-04-04,2015-04-09,0.12742128215918036,0.23964211957093906,0.2623016792815091,0.19791429358601387,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,38,2015-04-09,2015-04-14,0.13859976240360006,0.24628765694913213,0.279664587630602,0.2152674190673238,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,39,2015-04-14,2015-04-19,0.1510118168820225,0.2554591460000895,0.29901901722109564,0.23479731027224263,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2014,40,2015-04-19,2015-04-24,0.1535492105472541,0.2570579703560369,0.3059724356669389,0.246841041786308,2,1.0,valid
Uttar_Pradesh,Fatehpur,2014,41,2015-04-24,2015-04-29,0.1721352031368591,0.2662242690837113,0.3317533126778807,0.2673267955112536,2,5.53,valid
Uttar_Pradesh,Fatehpur,2014,42,2015-04-29,2015-05-04,0.16284220684205658,0.2616411197198741,0.31886287417240977,0.2570839186487808,0,,insufficient_data
