state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2017,0,2017-10-01,2017-10-06,0.063759777837613,0.3379949290428034,0.1498794223720712,0.0768063807457304,1,0.0,valid
Punjab,Barnala,2017,1,2017-10-06,2017-10-11,0.0648274949785794,0.3451598359681039,0.1506327732498265,0.0808874563207926,1,0.09,valid
Punjab,Barnala,2017,2,2017-10-11,2017-10-16,0.0791927705937205,0.2996746848168174,0.1543962462274494,0.0865224485826427,2,0.005,valid
Punjab,Barnala,2017,3,2017-10-16,2017-10-21,0.10459623117154573,0.3044946938905912,0.18496962357588762,0.11106074667978696,0,,insufficient_data
Punjab,Barnala,2017,4,2017-10-21,2017-10-26,0.1121768812498801,0.2716041259414494,0.192088744084352,0.1170841366990305,2,2.575,valid
Punjab,Barnala,2017,5,2017-10-26,2017-10-31,0.2030242311979357,0.2680398936837818,0.2778509319457389,0.1940033110507386,1,0.0,valid
Punjab,Barnala,2017,6,2017-10-31,2017-11-05,0.1576005562239079,0.2698220098126156,0.23496983801504545,0.15554372387488455,0,,insufficient_data
Punjab,Barnala,2017,7,2017-11-05,2017-11-10,0.14607549046787618,0.23779770762839567,0.23123498758871755,0.17239254606438803,0,,insufficient_data
Punjab,Barnala,2017,8,2017-11-10,2017-11-15,0.16302479507687426,0.22089449847186876,0.25080810934090036,0.2000467507470668,0,,insufficient_data
Punjab,Barnala,2017,9,2017-11-15,2017-11-20,0.1146143224078792,0.1728109106060996,0.21380285582500314,0.1962561431633013,0,,insufficient_data
Punjab,Barnala,2017,10,2017-11-20,2017-11-25,0.1230253589558128,0.1737491032599557,0.2237652867360618,0.206090190443395,2,2.39,valid
Punjab,Barnala,2017,11,2017-11-25,2017-11-30,0.10615196552453136,0.17640505509515422,0.20662731984873592,0.18469589745985493,0,,insufficient_data
Punjab,Barnala,2017,12,2017-11-30,2017-12-05,0.1062032858599456,0.1718727179522435,0.2038404249139445,0.1864220958832076,2,14.035,valid
Punjab,Barnala,2017,13,2017-12-05,2017-12-10,0.0892272517578357,0.1835933440732635,0.1922762478962014,0.1615754060529621,2,0.0,valid
Punjab,Barnala,2017,14,2017-12-10,2017-12-15,0.08332369425301381,0.21945195622607444,0.17677973673598246,0.13674401010445628,0,,insufficient_data
Punjab,Barnala,2017,15,2017-12-15,2017-12-20,0.074644089959049,0.2053375033927366,0.1675872757105033,0.1273844433255055,2,1.39,valid
Punjab,Barnala,2017,16,2017-12-20,2017-12-25,0.0879798400461959,0.2546236175722868,0.1735128875797018,0.116396601226356,1,26.0,valid
Punjab,Barnala,2017,17,2017-12-25,2017-12-30,0.0585640036420428,0.2818325981398418,0.1466818475795613,0.0919415040342502,1,0.9,valid
Punjab,Barnala,2017,18,2017-12-30,2018-01-04,0.0577707618273145,0.2552857324109517,0.1237120957450735,0.0749635670552935,1,14.7,valid
Punjab,Barnala,2017,19,2018-01-04,2018-01-09,0.05921973686104106,0.2770669647879992,0.14230260146133253,0.0856157914992034,0,,insufficient_data
Punjab,Barnala,2017,20,2018-01-09,2018-01-14,0.045461752019154,0.2777885311488962,0.1345062025313664,0.072156386780926,2,9.275,valid
Punjab,Barnala,2017,21,2018-01-14,2018-01-19,0.0463223267704981,0.3158043446680194,0.1330999738709598,0.0726208983991913,2,2.0,valid
Punjab,Barnala,2017,22,2018-01-19,2018-01-24,0.043130159180574654,0.33467016040985564,0.13752391033242872,0.07111108830852962,0,,insufficient_data
Punjab,Barnala,2017,23,2018-01-24,2018-01-29,0.041421226425723746,0.3449540630422093,0.13774602531563632,0.06963080578992507,0,,insufficient_data
Punjab,Barnala,2017,24,2018-01-29,2018-02-03,0.0454980991994618,0.3499538671292506,0.1375706987846277,0.0727097129675097,1,0.08,valid
Punjab,Barnala,2017,25,2018-02-03,2018-02-08,0.0352384587331847,0.3951338986932564,0.144918766142761,0.0669573550864915,1,0.0,valid
Punjab,Barnala,2017,26,2018-02-08,2018-02-13,0.0345854954063201,0.3860896735716241,0.1386344852484667,0.0637096757155069,2,14.245,valid
Punjab,Barnala,2017,27,2018-02-13,2018-02-18,0.03743448699351048,0.3838702163614157,0.13775725425985902,0.06639896183562913,0,,insufficient_data
Punjab,Barnala,2017,28,2018-02-18,2018-02-23,0.0385123144259701,0.3887278180403493,0.1325801794506406,0.0651490243001436,2,0.505,valid
Punjab,Barnala,2017,29,2018-02-23,2018-02-28,0.0333380672026157,0.399445824372598,0.1350821416727991,0.063469041108494,2,12.035,valid
Punjab,Barnala,2017,30,2018-02-28,2018-03-05,0.04004147501696523,0.37430533141241873,0.12880967744001848,0.06534403053653562,0,,insufficient_data
Punjab,Barnala,2017,31,2018-03-05,2018-03-10,0.0362477359752257,0.3639589683953426,0.1161885572880081,0.0608416248564122,2,3.53,valid
Punjab,Barnala,2017,32,2018-03-10,2018-03-15,0.0520677824640494,0.3450887148413849,0.1313878313486261,0.0719164318810927,1,1.0,valid
Punjab,Barnala,2017,33,2018-03-15,2018-03-20,0.05368909306642165,0.3074990383583133,0.125841369863312,0.0707478604800215,0,,insufficient_data
Punjab,Barnala,2017,34,2018-03-20,2018-03-25,0.0551722010176624,0.2968762363231805,0.1235944082893017,0.0684330479515479,2,4.2,valid
Punjab,Barnala,2017,35,2018-03-25,2018-03-30,0.07179353991513777,0.269461294841868,0.14105173745719254,0.0856703015604445,0,,insufficient_data
Punjab,Barnala,2017,36,2018-03-30,2018-04-04,0.0712686528087491,0.2240722338733455,0.1321946825273121,0.0818003372310332,2,0.01,valid
Punjab,Barnala,2017,37,2018-04-04,2018-04-09,0.1086655233700902,0.211807994329561,0.1770300276635303,0.1205313891781042,2,6.3,valid
Punjab,Barnala,2017,38,2018-04-09,2018-04-14,0.13634108631919564,0.2393436943933922,0.24353165749542546,0.18033794604032688,0,,insufficient_data
