state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2012,0,2012-10-01,2012-10-06,0.08995832863586051,0.2838471700198597,0.2168901951062424,0.1404036371101619,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,1,2012-10-06,2012-10-11,0.08995832863586051,0.2838471700198597,0.2168901951062424,0.1404036371101619,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,2,2012-10-11,2012-10-16,0.0834629916978908,0.296796275953928,0.2112799849419067,0.1331301530178298,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,3,2012-10-16,2012-10-21,0.0964536655738302,0.2708980640857915,0.2225004052705781,0.147677121202494,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,4,2012-10-21,2012-10-26,0.09854903069933017,0.27312679247736704,0.21969576094712995,0.14470410161802089,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,5,2012-10-26,2012-10-31,0.0972668576106804,0.2750507925995365,0.2220951982924102,0.1491306562706529,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,6,2012-10-31,2012-11-05,0.10860088044168062,0.2623684457730308,0.22761833642330045,0.15367272540234783,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,7,2012-11-05,2012-11-10,0.1170126079149193,0.2497620372702122,0.2229074552836248,0.1488784759811068,2,5.0,valid
Uttar_Pradesh,Mirzapur,2012,8,2012-11-10,2012-11-15,0.1236703906672926,0.2537628891365831,0.2429702868465887,0.1690046481551376,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,9,2012-11-15,2012-11-20,0.1245218436576821,0.24605319370009715,0.24619079734994717,0.17457830878859718,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,10,2012-11-20,2012-11-25,0.124687237339076,0.2372905609666674,0.249374519991182,0.1818814990084311,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,11,2012-11-25,2012-11-30,0.12759957706202624,0.24308506858341686,0.25194155645793975,0.18460367118203877,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,12,2012-11-30,2012-12-05,0.1327171387094405,0.2433972874269259,0.2695109272783932,0.1985486120097132,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,13,2012-12-05,2012-12-10,0.1293235415322959,0.237889536803491,0.245910491715595,0.1889799255548732,1,1.0,valid
Uttar_Pradesh,Mirzapur,2012,14,2012-12-10,2012-12-15,0.13873259099552937,0.24709760622991364,0.2656349395988668,0.19966818917766904,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,15,2012-12-15,2012-12-20,0.138033695407369,0.24422717761072643,0.2595546872588055,0.19396034011260005,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,16,2012-12-20,2012-12-25,0.1541570927448517,0.260005994459324,0.2814833998026123,0.2114760299684207,1,27.0,valid
Uttar_Pradesh,Mirzapur,2012,17,2012-12-25,2012-12-30,0.1450470506938698,0.2478109431062444,0.26139866502061687,0.1941564114429069,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,18,2012-12-30,2013-01-04,0.1359370086428879,0.2356158917531648,0.2413139302386215,0.1768367929173931,2,5.5,valid
Uttar_Pradesh,Mirzapur,2012,19,2013-01-04,2013-01-09,0.1450470506938698,0.2478109431062444,0.26139866502061687,0.1941564114429069,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,20,2013-01-09,2013-01-14,0.14553946566908865,0.257428657421863,0.2601052702148478,0.19241186456279163,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,21,2013-01-14,2013-01-19,0.14553946566908865,0.257428657421863,0.2601052702148478,0.19241186456279163,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,22,2013-01-19,2013-01-24,0.1551419226952894,0.2792414230905612,0.2788966101910741,0.2079869362081902,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,23,2013-01-24,2013-01-29,0.1551419226952894,0.2792414230905612,0.2788966101910741,0.2079869362081902,1,25.0,valid
Uttar_Pradesh,Mirzapur,2012,24,2013-01-29,2013-02-03,0.12020045212786826,0.27716778809656517,0.2451509796324416,0.1744651249880751,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,25,2013-02-03,2013-02-08,0.1047311031147039,0.27917690257063427,0.22125740259674098,0.148756449107298,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,26,2013-02-08,2013-02-13,0.0852589815604471,0.2750941531025692,0.2114053490738091,0.14094331376796,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,27,2013-02-13,2013-02-18,0.0767357326220155,0.26975668199962843,0.18750437768385686,0.11615825657891447,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,28,2013-02-18,2013-02-23,0.0737924050883752,0.2831951315187725,0.1734702485253398,0.0973390973457438,2,5.0,valid
Uttar_Pradesh,Mirzapur,2012,29,2013-02-23,2013-02-28,0.0711558112172242,0.2509807613775436,0.1776375354524217,0.1101923586230396,2,0.5,valid
Uttar_Pradesh,Mirzapur,2012,30,2013-02-28,2013-03-05,0.08319822190723283,0.2703664309419816,0.1988400488136569,0.12964602774502573,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,31,2013-03-05,2013-03-10,0.0872413339107716,0.2912255746403755,0.2209477330766049,0.15239567425222,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,32,2013-03-10,2013-03-15,0.1006033374125603,0.2560642562312348,0.2233046782002612,0.1586569807590995,2,0.5,valid
Uttar_Pradesh,Mirzapur,2012,33,2013-03-15,2013-03-20,0.09392233566166595,0.27364491543580516,0.22212620563843305,0.15552632750565976,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,34,2013-03-20,2013-03-25,0.11369438308380549,0.26684192382439637,0.24943846332212483,0.18203159028417862,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,35,2013-03-25,2013-03-30,0.12692090767032244,0.25465009841640673,0.2636838284448848,0.19684954830015794,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,36,2013-03-30,2013-04-04,0.15928488657881795,0.2500247529552161,0.3095372795109764,0.2402548028147252,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,37,2013-04-04,2013-04-09,0.1532384779280846,0.2532359406015787,0.3040629786895084,0.2350421158412164,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,38,2013-04-09,2013-04-14,0.16140771791538627,0.24969087669054135,0.31563432705272443,0.2482921220109806,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,39,2013-04-14,2013-04-19,0.1653312952295513,0.2468135653088534,0.3150115803324444,0.245467489788234,2,8.5,valid
Uttar_Pradesh,Mirzapur,2012,40,2013-04-19,2013-04-24,0.1656533805885229,0.2490231241611919,0.3278284221362204,0.2643667604034915,2,2.0,valid
Uttar_Pradesh,Mirzapur,2012,41,2013-04-24,2013-04-29,0.1654923379090371,0.24791834473502267,0.3214200012343324,0.25491712509586273,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,42,2013-04-29,2013-05-04,0.1654923379090371,0.24791834473502267,0.3214200012343324,0.25491712509586273,0,,insufficient_data
