state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2022,0,2022-10-01,2022-10-06,0.06898027427502,0.2931838198101338,0.174712828588866,0.1014960339512686,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,1,2022-10-06,2022-10-11,0.07994878495309535,0.2885356642239896,0.1918215200995069,0.12139764970842665,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,2,2022-10-11,2022-10-16,0.06898027427502,0.2931838198101338,0.174712828588866,0.1014960339512686,4,1.4475000000000002,valid
Uttar_Pradesh,Auraiya,2022,3,2022-10-16,2022-10-21,0.09212907143650136,0.27827035588409244,0.20560834722549373,0.13745409804563546,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,4,2022-10-21,2022-10-26,0.0909172956311707,0.2838875086378454,0.2089302116101478,0.1412992654655847,4,0.28,valid
Uttar_Pradesh,Auraiya,2022,5,2022-10-26,2022-10-31,0.1061341026126014,0.2640466159560212,0.2153343708578928,0.1516908361541477,2,0.505,valid
Uttar_Pradesh,Auraiya,2022,6,2022-10-31,2022-11-05,0.1024846132272133,0.2719634791323694,0.2234559778450683,0.1553302566115409,2,0.485,valid
Uttar_Pradesh,Auraiya,2022,7,2022-11-05,2022-11-10,0.1173829164357435,0.2677234868817222,0.2535164683795645,0.1793053312460068,3,15.046666666666669,valid
Uttar_Pradesh,Auraiya,2022,8,2022-11-10,2022-11-15,0.11078326652967004,0.26037025646250667,0.23625399729305568,0.17113334437917335,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,9,2022-11-15,2022-11-20,0.1158937948535744,0.2524385597820003,0.249758406600364,0.1859590792406621,4,6.3775,valid
Uttar_Pradesh,Auraiya,2022,10,2022-11-20,2022-11-25,0.1120209055192175,0.2456791405604202,0.239204762782389,0.1833812186435093,4,0.2525,valid
Uttar_Pradesh,Auraiya,2022,11,2022-11-25,2022-11-30,0.11075346368019875,0.24775025436822817,0.22653200280278196,0.17240866108736075,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,12,2022-11-30,2022-12-05,0.1148708574813084,0.2415243801198707,0.2179413327646762,0.1674861060643105,4,3.0875000000000004,valid
Uttar_Pradesh,Auraiya,2022,13,2022-12-05,2022-12-10,0.1044944769540623,0.2474556014051672,0.203681881593806,0.1542940873928647,2,0.685,valid
Uttar_Pradesh,Auraiya,2022,14,2022-12-10,2022-12-15,0.1064872835928312,0.2516535899736826,0.2220736302726747,0.1709228140954571,2,0.15,valid
Uttar_Pradesh,Auraiya,2022,15,2022-12-15,2022-12-20,0.0952639292299267,0.2649111984628697,0.1954913853627995,0.1445855569831627,3,3.036666666666667,valid
Uttar_Pradesh,Auraiya,2022,16,2022-12-20,2022-12-25,0.09798003092350117,0.26037393956051114,0.19988701333624564,0.14832750963080002,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,17,2022-12-25,2022-12-30,0.0856744339171845,0.2774753684003251,0.1783011561157023,0.1235075800517156,2,14.03,valid
Uttar_Pradesh,Auraiya,2022,18,2022-12-30,2023-01-04,0.07977910242472343,0.27599749981374905,0.17361646316897364,0.11896155357712702,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,19,2023-01-04,2023-01-09,0.06826669866159861,0.28514570670084977,0.16112732545003586,0.10277620018331424,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,20,2023-01-09,2023-01-14,0.06826669866159861,0.28514570670084977,0.16112732545003586,0.10277620018331424,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,21,2023-01-14,2023-01-19,0.0583989441270591,0.2856059325780522,0.1470568480284191,0.0887915236965028,2,0.03,valid
Uttar_Pradesh,Auraiya,2022,22,2023-01-19,2023-01-24,0.0607267179405522,0.2923558191241721,0.1580239722059862,0.0960294968017243,2,6.444999999999999,valid
Uttar_Pradesh,Auraiya,2022,23,2023-01-24,2023-01-29,0.05624787732319153,0.31407928243078875,0.1519823748740058,0.08943329055924731,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,24,2023-01-29,2023-02-03,0.05624787732319153,0.31407928243078875,0.1519823748740058,0.08943329055924731,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,25,2023-02-03,2023-02-08,0.0504660226746609,0.3319697494225805,0.1468812738031411,0.0828945955812148,4,6.84,valid
Uttar_Pradesh,Auraiya,2022,26,2023-02-08,2023-02-13,0.0553998245504939,0.3463856285983502,0.1559674054584768,0.0900175461575474,4,0.045,valid
Uttar_Pradesh,Auraiya,2022,27,2023-02-13,2023-02-18,0.0547044849321846,0.33861896663549734,0.15307323541449183,0.08842373083773976,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,28,2023-02-18,2023-02-23,0.058247607571399,0.3375015218855614,0.1563710269818577,0.0923590507744571,4,2.0825,valid
Uttar_Pradesh,Auraiya,2022,29,2023-02-23,2023-02-28,0.06236572088181327,0.3338122407379514,0.16556308806099343,0.10071670849997927,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,30,2023-02-28,2023-03-05,0.07162373098104176,0.30922559546454803,0.17608725032456174,0.1138645578222794,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,31,2023-03-05,2023-03-10,0.0734497305235469,0.3175495717299427,0.1843508317426458,0.1197735285679333,2,1.05,valid
Uttar_Pradesh,Auraiya,2022,32,2023-03-10,2023-03-15,0.08362803107338003,0.27478907640432143,0.19196473914303921,0.1322258513966205,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,33,2023-03-15,2023-03-20,0.0831738548481794,0.2726256927781401,0.1875398922491817,0.1294610941244478,2,6.864999999999999,valid
Uttar_Pradesh,Auraiya,2022,34,2023-03-20,2023-03-25,0.0942605078484138,0.2341919647048816,0.2040034934372901,0.1474429314974804,4,6.5525,valid
Uttar_Pradesh,Auraiya,2022,35,2023-03-25,2023-03-30,0.12056823516646191,0.25258069016817347,0.24520265370939912,0.184778184581382,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,36,2023-03-30,2023-04-04,0.1161665835214947,0.2314894919280025,0.2296236594275228,0.1642455716847626,4,10.65,valid
Uttar_Pradesh,Auraiya,2022,37,2023-04-04,2023-04-09,0.1494488246866308,0.255521020527002,0.2918664325160893,0.2312374069548117,2,5.9350000000000005,valid
Uttar_Pradesh,Auraiya,2022,38,2023-04-09,2023-04-14,0.1597914049275909,0.2690752809028413,0.3129797909169116,0.2515039186454076,2,1.045,valid
Uttar_Pradesh,Auraiya,2022,39,2023-04-14,2023-04-19,0.1645980137674156,0.2733621144306761,0.3253349899026302,0.2657430611736679,4,1.7574999999999998,valid
Uttar_Pradesh,Auraiya,2022,40,2023-04-19,2023-04-24,0.16335586362484772,0.2760056071810004,0.3193113171093577,0.2576013533552214,0,,insufficient_data
Uttar_Pradesh,Auraiya,2022,41,2023-04-24,2023-04-29,0.1795852111177536,0.3060640128634824,0.3470640551017995,0.2819210266469983,2,8.05,valid
Uttar_Pradesh,Auraiya,2022,42,2023-04-29,2023-05-04,0.17209161244258459,0.28971306364707927,0.33619952250221485,0.2738320439103331,0,,insufficient_data
