state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2021,0,2021-10-01,2021-10-06,0.0951589154610103,0.3281400233632993,0.2313819038135491,0.1490933858240798,1,2.06,valid
Uttar_Pradesh,Hathras,2021,1,2021-10-06,2021-10-11,0.1200541020465468,0.2744869422119486,0.2481170424289278,0.1886954806153293,1,0.01,valid
Uttar_Pradesh,Hathras,2021,2,2021-10-11,2021-10-16,0.108753496135057,0.27794487991181344,0.22611428001133554,0.15847948828283837,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,3,2021-10-16,2021-10-21,0.0911508256635722,0.2490653702944305,0.1700207223309873,0.1014354194704448,1,28.99,valid
Uttar_Pradesh,Hathras,2021,4,2021-10-21,2021-10-26,0.11642471206968666,0.26062788191623354,0.23221486028912114,0.17125023606994277,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,5,2021-10-26,2021-10-31,0.1286501413690987,0.2600871837775753,0.2549374514718779,0.1946936672214996,1,0.21,valid
Uttar_Pradesh,Hathras,2021,6,2021-10-31,2021-11-05,0.1258437791995289,0.2588720313809797,0.2557842249246916,0.2001763769724974,1,15.8,valid
Uttar_Pradesh,Hathras,2021,7,2021-11-05,2021-11-10,0.12496915867789865,0.25547644620246845,0.250799053260138,0.19910122028646146,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,8,2021-11-10,2021-11-15,0.1239249981140454,0.2537898929534435,0.2535123869800204,0.2028067350652712,1,17.41,valid
Uttar_Pradesh,Hathras,2021,9,2021-11-15,2021-11-20,0.12471436369662989,0.25186265712931877,0.24472707252060344,0.19751861828627365,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,10,2021-11-20,2021-11-25,0.1214577160289216,0.2491566766978755,0.2389621496639623,0.1987281018865776,1,5.07,valid
Uttar_Pradesh,Hathras,2021,11,2021-11-25,2021-11-30,0.1276309614440236,0.2456320274849764,0.2306495285137395,0.1883632592207483,1,17.23,valid
Uttar_Pradesh,Hathras,2021,12,2021-11-30,2021-12-05,0.1091053534810172,0.2661184292749152,0.21874471805733728,0.16979267031347792,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,13,2021-12-05,2021-12-10,0.09827172425448694,0.28357641572007025,0.2050185814954853,0.15153324591241588,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,14,2021-12-10,2021-12-15,0.0782273829701064,0.3035665836418937,0.1866224759943101,0.1222866498331079,1,0.24,valid
Uttar_Pradesh,Hathras,2021,15,2021-12-15,2021-12-20,0.0661805989810005,0.3309542134232251,0.16840041055670882,0.10065946693782686,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,16,2021-12-20,2021-12-25,0.0657708365748961,0.3359503750555354,0.1638401718099294,0.0967549727092297,2,0.7350000000000001,valid
Uttar_Pradesh,Hathras,2021,17,2021-12-25,2021-12-30,0.054543577397999,0.3533456815722463,0.1547385838658869,0.082936778271143,1,4.39,valid
Uttar_Pradesh,Hathras,2021,18,2021-12-30,2022-01-04,0.06015720698644755,0.34464802831389085,0.15928937783790814,0.08984587549018636,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,19,2022-01-04,2022-01-09,0.06015720698644755,0.34464802831389085,0.15928937783790814,0.08984587549018636,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,20,2022-01-09,2022-01-14,0.054543577397999,0.3533456815722463,0.1547385838658869,0.082936778271143,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,21,2022-01-14,2022-01-19,0.0475829905843452,0.3629950757929654,0.1483900950771675,0.0773516336927216,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,22,2022-01-19,2022-01-24,0.05277783396395075,0.35710722549499097,0.14902827148614065,0.0793186275866418,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,23,2022-01-24,2022-01-29,0.053050349464199294,0.3561711730766372,0.14952307146495059,0.08057613987087774,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,24,2022-01-29,2022-02-03,0.0475829905843452,0.3629950757929654,0.1483900950771675,0.0773516336927216,1,1.45,valid
Uttar_Pradesh,Hathras,2021,25,2022-02-03,2022-02-08,0.0579726773435563,0.3512193751970165,0.1496664478951138,0.081285621480562,1,0.56,valid
Uttar_Pradesh,Hathras,2021,26,2022-02-08,2022-02-13,0.0535953804646964,0.3542990682399297,0.1505126714225705,0.0830911644393496,1,6.97,valid
Uttar_Pradesh,Hathras,2021,27,2022-02-13,2022-02-18,0.0538207106743795,0.3393381291046071,0.1493615035470782,0.0829753347434712,2,0.235,valid
Uttar_Pradesh,Hathras,2021,28,2022-02-18,2022-02-23,0.06207546268889725,0.3374394066298204,0.16008290898937935,0.09470785956246852,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,29,2022-02-23,2022-02-28,0.07216827596113153,0.322544355248347,0.17496754682512572,0.11338867292495983,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,30,2022-02-28,2022-03-05,0.0829130822729568,0.3049010539777285,0.1907910130927549,0.1314793175864913,2,3.3600000000000003,valid
Uttar_Pradesh,Hathras,2021,31,2022-03-05,2022-03-10,0.09492420774660257,0.27881128311187187,0.20345395565037516,0.14816542742925562,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,32,2022-03-10,2022-03-15,0.0983439304324934,0.2916391696711228,0.2092049992380993,0.1560088749305272,2,0.04,valid
Uttar_Pradesh,Hathras,2021,33,2022-03-15,2022-03-20,0.1034959373095047,0.2454948208149168,0.2071601243026317,0.1567922979752034,1,0.0,valid
Uttar_Pradesh,Hathras,2021,34,2022-03-20,2022-03-25,0.0949438809714554,0.2732100879837195,0.2066596859680148,0.1483812192248006,1,0.01,valid
Uttar_Pradesh,Hathras,2021,35,2022-03-25,2022-03-30,0.1296492246882025,0.2464749129174099,0.2448764795515025,0.1993784604599359,2,0.0,valid
Uttar_Pradesh,Hathras,2021,36,2022-03-30,2022-04-04,0.1273608632227436,0.2543225755978708,0.24700716288102073,0.19690742155597313,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,37,2022-04-04,2022-04-09,0.1477977628388525,0.2438546119100217,0.2744420526268767,0.2299792767212008,2,0.02,valid
Uttar_Pradesh,Hathras,2021,38,2022-04-09,2022-04-14,0.1609175103057028,0.2625784443632862,0.3018974719560781,0.2500058533987251,1,0.18,valid
Uttar_Pradesh,Hathras,2021,39,2022-04-14,2022-04-19,0.16251254319661596,0.26708537628965595,0.29806309184092816,0.24841353940908356,0,,insufficient_data
Uttar_Pradesh,Hathras,2021,40,2022-04-19,2022-04-24,0.173401189447293,0.2694007355138311,0.3034081648600065,0.2566618176797423,2,8.06,valid
Uttar_Pradesh,Hathras,2021,41,2022-04-24,2022-04-29,0.1592472607598557,0.2679162489536741,0.2955622611405826,0.2470601358280635,1,0.0,valid
Uttar_Pradesh,Hathras,2021,42,2022-04-29,2022-05-04,0.1711989926313758,0.2916768407074667,0.3150055086210971,0.2583606134176862,1,0.0,valid
