state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2017,0,2017-10-01,2017-10-06,0.08526882501666,0.267888423928489,0.20758315947143166,0.13332802748364145,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,1,2017-10-06,2017-10-11,0.083058421922864,0.2757206770020393,0.2087329602597431,0.129229227428188,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,2,2017-10-11,2017-10-16,0.087479228110456,0.2600561708549387,0.2064333586831202,0.1374268275390949,2,0.06,valid
Uttar_Pradesh,Ghaziabad,2017,3,2017-10-16,2017-10-21,0.10830793636431738,0.25068028657267727,0.2154357622993685,0.14663742701880356,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,4,2017-10-21,2017-10-26,0.1156123691845042,0.2520098832700831,0.2243625754769272,0.154720882401461,2,4.35,valid
Uttar_Pradesh,Ghaziabad,2017,5,2017-10-26,2017-10-31,0.1470817262394453,0.214934415163648,0.2222141547776835,0.1651727707064703,1,25.0,valid
Uttar_Pradesh,Ghaziabad,2017,6,2017-10-31,2017-11-05,0.1239887652571779,0.22438960202973376,0.21047951564101428,0.15011063468463626,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,7,2017-11-05,2017-11-10,0.11976983364403031,0.2220278339619359,0.20868596067006498,0.14998469426026562,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,8,2017-11-10,2017-11-15,0.121155655130539,0.21203381752588682,0.20346042240111092,0.14840596487986715,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,9,2017-11-15,2017-11-20,0.1092722003475842,0.2062245076554702,0.1848618166684321,0.1304382509459775,2,14.115,valid
Uttar_Pradesh,Ghaziabad,2017,10,2017-11-20,2017-11-25,0.1071130388045875,0.2149425297585423,0.2033052957572171,0.1496068729871537,2,1.53,valid
Uttar_Pradesh,Ghaziabad,2017,11,2017-11-25,2017-11-30,0.10861581110627434,0.207413338232637,0.19496985081967716,0.14707384481715877,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,12,2017-11-30,2017-12-05,0.0943129580132181,0.2024399146383385,0.1867104572909088,0.1426316536545441,2,0.59,valid
Uttar_Pradesh,Ghaziabad,2017,13,2017-12-05,2017-12-10,0.1164885946861307,0.192592358848713,0.1997775865614321,0.1633365642855779,1,0.86,valid
Uttar_Pradesh,Ghaziabad,2017,14,2017-12-10,2017-12-15,0.1158922636798512,0.2208673802621208,0.2001940978203956,0.1493558822125407,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,15,2017-12-15,2017-12-20,0.0875093062981844,0.2226718822190365,0.1874075968701292,0.1378826506345557,2,10.8,valid
Uttar_Pradesh,Ghaziabad,2017,16,2017-12-20,2017-12-25,0.11070703380008673,0.2181889146720148,0.19314950570982684,0.14436844880926952,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,17,2017-12-25,2017-12-30,0.1229379705361806,0.2366240373581889,0.1852187415873504,0.1268986981044038,2,13.84,valid
Uttar_Pradesh,Ghaziabad,2017,18,2017-12-30,2018-01-04,0.09909302241443362,0.23025283617175474,0.1758592975861818,0.12068539816237212,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,19,2018-01-04,2018-01-09,0.09334348077087178,0.2312712304356177,0.166813507801773,0.11111324873462636,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,20,2018-01-09,2018-01-14,0.0748724553644395,0.2251353362310857,0.1655743357313042,0.1068794144584345,2,13.22,valid
Uttar_Pradesh,Ghaziabad,2017,21,2018-01-14,2018-01-19,0.11105235745893,0.2365800888787078,0.1652365161559433,0.1110808294520944,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2017,22,2018-01-19,2018-01-24,0.064511139723937,0.2267454592744884,0.1512244377324941,0.0995940529235727,1,1.37,valid
Uttar_Pradesh,Ghaziabad,2017,23,2018-01-24,2018-01-29,0.07820285712977605,0.23651647178185525,0.1590927984233433,0.10434879220321516,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,24,2018-01-29,2018-02-03,0.07931299105155491,0.24031018363211176,0.15693228598735634,0.10350525145147538,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,25,2018-02-03,2018-02-08,0.0623754759717977,0.2576050027431392,0.1543359040736316,0.099840871978759,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,26,2018-02-08,2018-02-13,0.0691637638580274,0.28908989262748813,0.15929130989997145,0.10425282272669995,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,27,2018-02-13,2018-02-18,0.0691637638580274,0.28908989262748813,0.15929130989997145,0.10425282272669995,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,28,2018-02-18,2018-02-23,0.0666832505555624,0.2784660642373602,0.1610925421051935,0.1036377443065104,2,0.51,valid
Uttar_Pradesh,Ghaziabad,2017,29,2018-02-23,2018-02-28,0.0784325650467221,0.331198610901965,0.1624454835210893,0.1092798518948304,1,15.18,valid
Uttar_Pradesh,Ghaziabad,2017,30,2018-02-28,2018-03-05,0.0710018903929205,0.2946493554570286,0.16342575657675493,0.10792799291282588,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,31,2018-03-05,2018-03-10,0.067889855576477,0.2742833912317606,0.166739244103982,0.1108663825371368,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,32,2018-03-10,2018-03-15,0.07617901689125543,0.28333458237786857,0.1705238694600358,0.11647435839155494,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,33,2018-03-15,2018-03-20,0.08512684570704,0.24724943455762685,0.18359987927164498,0.12904457945429107,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,34,2018-03-20,2018-03-25,0.0822146300505672,0.2445217449998801,0.1823868807550361,0.1292768407426976,2,0.01,valid
Uttar_Pradesh,Ghaziabad,2017,35,2018-03-25,2018-03-30,0.10800937967925946,0.22756043313444016,0.20313175372314052,0.1493880451616604,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,36,2018-03-30,2018-04-04,0.1052760514940758,0.2229431674412399,0.2016735129559169,0.1469905150830388,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,37,2018-04-04,2018-04-09,0.1365374574931354,0.2152163869622004,0.2253348674584685,0.1718967796592449,1,1.0,valid
Uttar_Pradesh,Ghaziabad,2017,38,2018-04-09,2018-04-14,0.13369714453756404,0.22786193376876668,0.2401945446591899,0.18750837713630858,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,39,2018-04-14,2018-04-19,0.1516030914134582,0.237742491079103,0.2651154530686433,0.2078300868157849,1,15.0,valid
Uttar_Pradesh,Ghaziabad,2017,40,2018-04-19,2018-04-24,0.14317084221872678,0.22950152254460895,0.25303488856028095,0.20101433115406517,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,41,2018-04-24,2018-04-29,0.1413719777495868,0.2355456895925234,0.268654345153731,0.2233161269871657,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,42,2018-04-29,2018-05-04,0.1464875345815225,0.23664409033581318,0.2668848991111872,0.2155731069014753,0,,insufficient_data
