state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2020,0,2020-10-01,2020-10-06,0.0773037969448192,0.2859407180183481,0.1709278993049847,0.1020953016365534,3,0.4466666666666667,valid
Punjab,Gurdaspur,2020,1,2020-10-06,2020-10-11,0.10017752671210994,0.24966661367731602,0.19558377990284703,0.1278466274415628,0,,insufficient_data
Punjab,Gurdaspur,2020,2,2020-10-11,2020-10-16,0.1019063371095543,0.2572788749150906,0.1981149163726909,0.1236834803942111,3,6.033333333333334,valid
Punjab,Gurdaspur,2020,3,2020-10-16,2020-10-21,0.1116346871800796,0.217354713494644,0.194717280235723,0.1324729445614785,1,0.0,valid
Punjab,Gurdaspur,2020,4,2020-10-21,2020-10-26,0.1098652856139867,0.2380921482811814,0.2185750236979896,0.1531347831740082,2,3.845,valid
Punjab,Gurdaspur,2020,5,2020-10-26,2020-10-31,0.1552850513144023,0.2268631110158457,0.2140273196295155,0.1613191402663814,3,1.6766666666666667,valid
Punjab,Gurdaspur,2020,6,2020-10-31,2020-11-05,0.1576359064728202,0.24982121869019663,0.21692170387032852,0.16364070120442334,0,,insufficient_data
Punjab,Gurdaspur,2020,7,2020-11-05,2020-11-10,0.125260805788704,0.1845526972052987,0.1992136499973713,0.1650292712647557,1,0.0,valid
Punjab,Gurdaspur,2020,8,2020-11-10,2020-11-15,0.2861337024669284,0.3822434234540136,0.2580752457910431,0.2062473667554929,1,11.0,valid
Punjab,Gurdaspur,2020,9,2020-11-15,2020-11-20,0.15684888649493406,0.24104039609728561,0.20423418749142347,0.15986576136513397,0,,insufficient_data
Punjab,Gurdaspur,2020,10,2020-11-20,2020-11-25,0.1123803766253288,0.1897115572834303,0.1862454044305538,0.145162637939402,1,0.0,valid
Punjab,Gurdaspur,2020,11,2020-11-25,2020-11-30,0.16737824673034407,0.25986962906128125,0.20590769998944083,0.1581445913985934,0,,insufficient_data
Punjab,Gurdaspur,2020,12,2020-11-30,2020-12-05,0.103620661098775,0.2076539064463998,0.1734024497467257,0.1230237695008853,2,4.5,valid
Punjab,Gurdaspur,2020,13,2020-12-05,2020-12-10,0.0954002501589071,0.21128572083608307,0.16681553213448155,0.11687537156475365,0,,insufficient_data
Punjab,Gurdaspur,2020,14,2020-12-10,2020-12-15,0.0897402080034332,0.21847710868696732,0.1603389080357908,0.10744628277320419,0,,insufficient_data
Punjab,Gurdaspur,2020,15,2020-12-15,2020-12-20,0.1017050535734653,0.1887386803440933,0.1628274918328669,0.111246555366881,1,1.0,valid
Punjab,Gurdaspur,2020,16,2020-12-20,2020-12-25,0.0638949093380593,0.2590387392704089,0.1447867825277798,0.0880685234518463,2,19.67,valid
Punjab,Gurdaspur,2020,17,2020-12-25,2020-12-30,0.2982547273601939,0.3971023251390123,0.2672263653123978,0.19223557237944924,0,,insufficient_data
Punjab,Gurdaspur,2020,18,2020-12-30,2021-01-04,0.25732680984408335,0.35946972700408397,0.2445056149635559,0.1728618087101042,0,,insufficient_data
Punjab,Gurdaspur,2020,19,2021-01-04,2021-01-09,0.3092007286009561,0.4163800758907475,0.2717316560071189,0.19340022649117863,0,,insufficient_data
Punjab,Gurdaspur,2020,20,2021-01-09,2021-01-14,0.7291642191690573,0.7435295558025348,0.4940648215765466,0.3773916383196205,1,9.33,valid
Punjab,Gurdaspur,2020,21,2021-01-14,2021-01-19,0.1345430572957516,0.2465719325992989,0.1763433639170303,0.1147405177020691,1,12.0,valid
Punjab,Gurdaspur,2020,22,2021-01-19,2021-01-24,0.33764350668551935,0.4804576032872117,0.30695021751685836,0.22611795408686491,0,,insufficient_data
Punjab,Gurdaspur,2020,23,2021-01-24,2021-01-29,0.4318159042555134,0.5824935069679104,0.4266392562740269,0.3491203305291094,3,7.253333333333333,valid
Punjab,Gurdaspur,2020,24,2021-01-29,2021-02-03,0.0550508460217552,0.3492354177791029,0.1307534282998298,0.0632193297966605,3,3.6766666666666654,valid
Punjab,Gurdaspur,2020,25,2021-02-03,2021-02-08,0.16255361888362868,0.39688262123737694,0.22345220710628674,0.15281578868974197,0,,insufficient_data
Punjab,Gurdaspur,2020,26,2021-02-08,2021-02-13,0.1030769006555319,0.3959964169299932,0.1891006388507756,0.119951004618269,2,2.0,valid
Punjab,Gurdaspur,2020,27,2021-02-13,2021-02-18,0.06717550786985532,0.3409316869964807,0.15299503481709964,0.08521738536680246,0,,insufficient_data
Punjab,Gurdaspur,2020,28,2021-02-18,2021-02-23,0.0602708246017142,0.2598051432725012,0.1473155050005147,0.078972489814929,1,2.0,valid
Punjab,Gurdaspur,2020,29,2021-02-23,2021-02-28,0.05030346020042,0.3586897700043254,0.1448105671172784,0.0787267172373513,2,12.93,valid
