state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2017,0,2017-10-01,2017-10-06,0.0721887773761459,0.3156347053046078,0.1822059201056348,0.1029467936591682,2,0.0,valid
Haryana,Jind,2017,1,2017-10-06,2017-10-11,0.0707929011247234,0.3068901197258734,0.181887186974184,0.1103407938840049,2,0.045,valid
Haryana,Jind,2017,2,2017-10-11,2017-10-16,0.1000514554249672,0.2869684374930084,0.2009258340185342,0.1255791644717357,4,0.0025,valid
Haryana,Jind,2017,3,2017-10-16,2017-10-21,0.10347490235718593,0.28380567723871325,0.20298522795444246,0.12944928189434343,0,,insufficient_data
Haryana,Jind,2017,4,2017-10-21,2017-10-26,0.1170498907358952,0.2723673525191361,0.2152100936808632,0.1434772489450219,4,3.7125,valid
Haryana,Jind,2017,5,2017-10-26,2017-10-31,0.157291487124198,0.2371677711509406,0.2346971049929961,0.1649024085117865,3,11.526666666666666,valid
Haryana,Jind,2017,6,2017-10-31,2017-11-05,0.20976632426076047,0.28498428469099535,0.2570402908350352,0.1831952035581606,0,,insufficient_data
Haryana,Jind,2017,7,2017-11-05,2017-11-10,0.3645795833333333,0.4027667708333332,0.3544126041666666,0.2510114583333332,1,29.0,valid
Haryana,Jind,2017,8,2017-11-10,2017-11-15,0.20827336714144917,0.2661653181766222,0.25758666662055446,0.19248373656757917,0,,insufficient_data
Haryana,Jind,2017,9,2017-11-15,2017-11-20,0.2001443358496154,0.2276352442605715,0.223841360499615,0.1733896984425008,1,22.0,valid
Haryana,Jind,2017,10,2017-11-20,2017-11-25,0.1110780622586499,0.1970914864616435,0.2173955968229402,0.1806313809826961,4,1.96,valid
Haryana,Jind,2017,11,2017-11-25,2017-11-30,0.1345680917581017,0.2053792054156638,0.21523267372797028,0.17545603967148035,0,,insufficient_data
Haryana,Jind,2017,12,2017-11-30,2017-12-05,0.1210896210813977,0.1955965668464663,0.2170193981082351,0.1813732386655341,4,8.425,valid
Haryana,Jind,2017,13,2017-12-05,2017-12-10,0.1059603478427438,0.2011935240939738,0.2026743394810908,0.1664298405951904,4,0.215,valid
Haryana,Jind,2017,14,2017-12-10,2017-12-15,0.10584035513728987,0.225840486457879,0.20104274428363328,0.15541880315364334,0,,insufficient_data
Haryana,Jind,2017,15,2017-12-15,2017-12-20,0.1073935230861646,0.2237861607202626,0.2085512706166004,0.1602992458198326,4,1.0525,valid
Haryana,Jind,2017,16,2017-12-20,2017-12-25,0.107780773507268,0.2645661540130122,0.1990968240891457,0.1410734568403425,2,13.0,valid
Haryana,Jind,2017,17,2017-12-25,2017-12-30,0.0869775101688752,0.24406002661568,0.1778718891230944,0.1279182338473171,2,6.79,valid
Haryana,Jind,2017,18,2017-12-30,2018-01-04,0.0696476899798528,0.2498036601438775,0.1419301821418366,0.0934151578451848,1,14.7,valid
Haryana,Jind,2017,19,2018-01-04,2018-01-09,0.07767453585531062,0.26678338418716124,0.16449129343039343,0.1075749492680905,0,,insufficient_data
Haryana,Jind,2017,20,2018-01-09,2018-01-14,0.0582528864189676,0.2558928983962074,0.1464297182771932,0.0912374806965078,4,5.4975000000000005,valid
Haryana,Jind,2017,21,2018-01-14,2018-01-19,0.0657138192015895,0.319594181767029,0.1571278535206973,0.0842304171111004,4,6.1825,valid
Haryana,Jind,2017,22,2018-01-19,2018-01-24,0.052185888668266525,0.31385770116466166,0.1442078933310638,0.07859719007297492,0,,insufficient_data
Haryana,Jind,2017,23,2018-01-24,2018-01-29,0.04838157410027824,0.32282662096738096,0.14121175642001607,0.07473834637429169,0,,insufficient_data
Haryana,Jind,2017,24,2018-01-29,2018-02-03,0.0447436438074901,0.3372414949242867,0.135099093613329,0.0713639965579936,2,1.04,valid
Haryana,Jind,2017,25,2018-02-03,2018-02-08,0.0400332052450189,0.3427022295711236,0.1381749079130357,0.0675568659262979,2,0.0,valid
Haryana,Jind,2017,26,2018-02-08,2018-02-13,0.0331643158283251,0.3587023001782581,0.1292272087758252,0.0593029715795588,3,9.83,valid
Haryana,Jind,2017,27,2018-02-13,2018-02-18,0.04060703305556327,0.3656702402627822,0.1362859686407421,0.06706024194407337,0,,insufficient_data
