state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2023,0,2023-10-01,2023-10-06,0.13194020988708985,0.28989430402282723,0.2430404495857818,0.16737530132322342,0,,insufficient_data
Haryana,Kurukshetra,2023,1,2023-10-06,2023-10-11,0.1144879976421602,0.2860047957292558,0.2268913429291665,0.1520196345965991,2,1.12,valid
Haryana,Kurukshetra,2023,2,2023-10-11,2023-10-16,0.1493924221320195,0.2937838123163986,0.2591895562423971,0.1827309680498478,1,12.9,valid
Haryana,Kurukshetra,2023,3,2023-10-16,2023-10-21,0.1259192845998886,0.258936031580437,0.23232059867078508,0.16809005911217037,0,,insufficient_data
Haryana,Kurukshetra,2023,4,2023-10-21,2023-10-26,0.1188108135662857,0.2423569815099608,0.2282706777000653,0.164618953733293,2,2.485,valid
Haryana,Kurukshetra,2023,5,2023-10-26,2023-10-31,0.12773261361604923,0.24140413547147607,0.22793535687907227,0.17207166910035498,0,,insufficient_data
Haryana,Kurukshetra,2023,6,2023-10-31,2023-11-05,0.120985905059089,0.2135985367661326,0.2149308178115114,0.1729906800689416,2,4.925000000000001,valid
Haryana,Kurukshetra,2023,7,2023-11-05,2023-11-10,0.1217413137068027,0.2158772112934123,0.2093503757623153,0.1679460745493375,2,1.7,valid
Haryana,Kurukshetra,2023,8,2023-11-10,2023-11-15,0.10536491786211837,0.21844323930594714,0.1953511220929416,0.1509016331955293,0,,insufficient_data
Haryana,Kurukshetra,2023,9,2023-11-15,2023-11-20,0.1043230045885433,0.2185080600437007,0.1990370937985842,0.1554841316401332,2,1.69,valid
Haryana,Kurukshetra,2023,10,2023-11-20,2023-11-25,0.0910626463520864,0.2226356862202498,0.1738716715857259,0.1260712325079853,1,0.01,valid
Haryana,Kurukshetra,2023,11,2023-11-25,2023-11-30,0.0887117196040704,0.2215967022062404,0.1795656515065711,0.1320160472112488,1,2.79,valid
Haryana,Kurukshetra,2023,12,2023-11-30,2023-12-05,0.0796326683157725,0.2497796842250361,0.1520208948708076,0.0935413431990123,2,2.535,valid
Haryana,Kurukshetra,2023,13,2023-12-05,2023-12-10,0.07606430472603572,0.24699732898314375,0.16067837226384474,0.10638738865564261,0,,insufficient_data
Haryana,Kurukshetra,2023,14,2023-12-10,2023-12-15,0.0640822363313984,0.2608465325088311,0.1533270396885884,0.0950680337517723,2,10.095,valid
Haryana,Kurukshetra,2023,15,2023-12-15,2023-12-20,0.0568322530268509,0.2801280397553614,0.1446066036675307,0.0852402866081944,2,1.6649999999999998,valid
Haryana,Kurukshetra,2023,16,2023-12-20,2023-12-25,0.057620424346739064,0.26974862617703865,0.14337055533711587,0.08554681983299017,0,,insufficient_data
Haryana,Kurukshetra,2023,17,2023-12-25,2023-12-30,0.0519467836819679,0.2682713062669234,0.1321780226552285,0.0763321391390038,1,2.04,valid
Haryana,Kurukshetra,2023,18,2023-12-30,2024-01-04,0.0543895183544094,0.2741996730111424,0.1383923131613796,0.0807862128735991,0,,insufficient_data
Haryana,Kurukshetra,2023,19,2024-01-04,2024-01-09,0.0519467836819679,0.2682713062669234,0.1321780226552285,0.0763321391390038,1,23.21,missing_bands
Haryana,Kurukshetra,2023,20,2024-01-09,2024-01-14,0.0492228302376639,0.2719466266907135,0.13046078150787804,0.07514271201262915,0,,insufficient_data
Haryana,Kurukshetra,2023,21,2024-01-14,2024-01-19,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545,0,,insufficient_data
Haryana,Kurukshetra,2023,22,2024-01-19,2024-01-24,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545,0,,insufficient_data
Haryana,Kurukshetra,2023,23,2024-01-24,2024-01-29,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545,1,5.03,valid
Haryana,Kurukshetra,2023,24,2024-01-29,2024-02-03,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545,0,,insufficient_data
Haryana,Kurukshetra,2023,25,2024-02-03,2024-02-08,0.13959741743351112,0.3742082648422418,0.20777452944526995,0.14497109571479994,0,,insufficient_data
Haryana,Kurukshetra,2023,26,2024-02-08,2024-02-13,0.13959741743351112,0.3742082648422418,0.20777452944526995,0.14497109571479994,0,,insufficient_data
Haryana,Kurukshetra,2023,27,2024-02-13,2024-02-18,0.13966729297783032,0.4024680752231766,0.21153016730097995,0.1477609213995068,0,,insufficient_data
Haryana,Kurukshetra,2023,28,2024-02-18,2024-02-23,0.2326959580736623,0.4727945825699799,0.2868055185300123,0.2159889065433454,2,15.69,valid
Haryana,Kurukshetra,2023,29,2024-02-23,2024-02-28,0.11157155993217831,0.3861675778755231,0.19012320970751065,0.12703829831440958,0,,insufficient_data
Haryana,Kurukshetra,2023,30,2024-02-28,2024-03-04,0.0466386278819983,0.3321415678763733,0.1362548160719476,0.0795329362556682,2,1.2799999999999998,valid
Haryana,Kurukshetra,2023,31,2024-03-04,2024-03-09,0.0553800938408743,0.3535665831802159,0.1473092945205721,0.0855930521442151,2,15.08,valid
Haryana,Kurukshetra,2023,32,2024-03-09,2024-03-14,0.05506165560466693,0.3291499170473351,0.14424425447400446,0.0864767298593227,0,,insufficient_data
Haryana,Kurukshetra,2023,33,2024-03-14,2024-03-19,0.0562696711201455,0.3317524042144221,0.1461782415540349,0.0898394808877866,2,4.39,valid
Haryana,Kurukshetra,2023,34,2024-03-19,2024-03-24,0.0619582295756496,0.2991391129183293,0.1472346657494633,0.0909414501496209,1,0.1,valid
Haryana,Kurukshetra,2023,35,2024-03-24,2024-03-29,0.07789654431893958,0.2910315908923631,0.16279049691225816,0.10487016873844965,0,,insufficient_data
Haryana,Kurukshetra,2023,36,2024-03-29,2024-04-03,0.0896696567497753,0.2759419706223751,0.1659059837788074,0.1086231685925934,1,6.93,valid
Haryana,Kurukshetra,2023,37,2024-04-03,2024-04-08,0.0972065536388319,0.27738029483497373,0.18609049949247547,0.12262280709927748,0,,insufficient_data
Haryana,Kurukshetra,2023,38,2024-04-08,2024-04-13,0.1036886198301879,0.2572928758143257,0.191843096566727,0.1300765753237977,2,5.65,valid
Haryana,Kurukshetra,2023,39,2024-04-13,2024-04-18,0.1335097083997148,0.2771472199848649,0.2393782518749041,0.1608500343310979,2,2.64,valid
Haryana,Kurukshetra,2023,40,2024-04-18,2024-04-23,0.13530386980020553,0.28353109418991584,0.24376857394080506,0.16718640750292538,0,,insufficient_data
Haryana,Kurukshetra,2023,41,2024-04-23,2024-04-28,0.1687132811707139,0.3161531867705569,0.3000843733807841,0.2106326128538806,2,2.94,valid
Haryana,Kurukshetra,2023,42,2024-04-28,2024-05-03,0.15111149478521435,0.2966502033777109,0.2697313126278441,0.18574132359248924,0,,insufficient_data
