state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2020,0,2020-10-01,2020-10-06,0.10379264425801815,0.2611796888905457,0.2141706182351002,0.14447741297159078,0,,insufficient_data
Punjab,SAS Nagar,2020,1,2020-10-06,2020-10-11,0.0981053455817637,0.2743406748444108,0.2087093000157049,0.1368275263848679,1,0.0,valid
Punjab,SAS Nagar,2020,2,2020-10-11,2020-10-16,0.1094799429342726,0.2480187029366806,0.2196319364544955,0.1521272995583137,2,0.6799999999999999,valid
Punjab,SAS Nagar,2020,3,2020-10-16,2020-10-21,0.11869995169646028,0.24368908218933355,0.21981202632571203,0.158236546154712,0,,insufficient_data
Punjab,SAS Nagar,2020,4,2020-10-21,2020-10-26,0.1483715957665149,0.2346802309587873,0.2284065803708511,0.1685231045233805,1,11.0,valid
Punjab,SAS Nagar,2020,5,2020-10-26,2020-10-31,0.1188429225032899,0.2177167200174555,0.2225002884617967,0.1754682541522859,2,1.1549999999999998,valid
Punjab,SAS Nagar,2020,6,2020-10-31,2020-11-05,0.1301122106155099,0.21844034184169292,0.22293220909211264,0.17449683408693686,0,,insufficient_data
Punjab,SAS Nagar,2020,7,2020-11-05,2020-11-10,0.1231221135767249,0.202924074548836,0.2178897584436901,0.1794991435851442,1,0.0,valid
Punjab,SAS Nagar,2020,8,2020-11-10,2020-11-15,0.1209825180400074,0.21032039728314575,0.2201950234527434,0.17748369886871507,0,,insufficient_data
Punjab,SAS Nagar,2020,9,2020-11-15,2020-11-20,0.1131028252483907,0.217504335440925,0.2101685467220358,0.1682878004167293,0,,insufficient_data
Punjab,SAS Nagar,2020,10,2020-11-20,2020-11-25,0.1107663230230836,0.2220594954052035,0.19743073429222768,0.15214339287439418,0,,insufficient_data
Punjab,SAS Nagar,2020,11,2020-11-25,2020-11-30,0.10458842774626295,0.23162720583338725,0.18720122221649646,0.13846551751901914,0,,insufficient_data
Punjab,SAS Nagar,2020,12,2020-11-30,2020-12-05,0.1030835369200565,0.232084596333014,0.2024473350003815,0.1570764572483144,1,0.01,valid
Punjab,SAS Nagar,2020,13,2020-12-05,2020-12-10,0.1060933185724694,0.2311698153337605,0.1719551094326114,0.1198545777897239,1,16.0,valid
Punjab,SAS Nagar,2020,14,2020-12-10,2020-12-15,0.18982985682392917,0.30747907110719536,0.25414921104716576,0.19957081585855255,0,,insufficient_data
Punjab,SAS Nagar,2020,15,2020-12-15,2020-12-20,0.3603127149792616,0.4591828016548117,0.3880451887085043,0.3217814125376194,1,1.26,valid
Punjab,SAS Nagar,2020,16,2020-12-20,2020-12-25,0.2332030167758655,0.3451763084942861,0.28000014907055787,0.22081799516367165,0,,insufficient_data
Punjab,SAS Nagar,2020,17,2020-12-25,2020-12-30,0.3603127149792616,0.4591828016548117,0.3880451887085043,0.3217814125376194,0,,insufficient_data
Punjab,SAS Nagar,2020,18,2020-12-30,2021-01-04,0.20834034799028164,0.37459108923426454,0.26765951702651947,0.20430521768133852,0,,insufficient_data
Punjab,SAS Nagar,2020,19,2021-01-04,2021-01-09,0.0563679810013017,0.2899993768137174,0.1472738453445347,0.0868290228250577,0,,insufficient_data
Punjab,SAS Nagar,2020,20,2021-01-09,2021-01-14,0.0563679810013017,0.2899993768137174,0.1472738453445347,0.0868290228250577,0,,insufficient_data
Punjab,SAS Nagar,2020,21,2021-01-14,2021-01-19,0.0563679810013017,0.2899993768137174,0.1472738453445347,0.0868290228250577,2,10.13,valid
Punjab,SAS Nagar,2020,22,2021-01-19,2021-01-24,0.05965373820813474,0.3017527711961609,0.1543087023835219,0.09209720145616095,0,,insufficient_data
Punjab,SAS Nagar,2020,23,2021-01-24,2021-01-29,0.05965373820813474,0.3017527711961609,0.1543087023835219,0.09209720145616095,0,,insufficient_data
Punjab,SAS Nagar,2020,24,2021-01-29,2021-02-03,0.05965373820813474,0.3017527711961609,0.1543087023835219,0.09209720145616095,0,,insufficient_data
Punjab,SAS Nagar,2020,25,2021-02-03,2021-02-08,0.0629394954149678,0.3135061655786044,0.1613435594225091,0.0973653800872642,1,29.23,valid
Punjab,SAS Nagar,2020,26,2021-02-08,2021-02-13,0.0618039438539445,0.31462194401912336,0.14972939952798922,0.0870137696136768,0,,insufficient_data
