state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2014,0,2014-10-01,2014-10-06,0.0739206725222104,0.3426869295686407,0.1595768382747962,0.0865011864841634,2,6.0,valid
Punjab,Moga,2014,1,2014-10-06,2014-10-11,0.09223033626373074,0.3033925179467352,0.182052905095237,0.1074604802506194,0,,insufficient_data
Punjab,Moga,2014,2,2014-10-11,2014-10-16,0.0916545198974305,0.2918973878135416,0.1784318460829654,0.1032688659725686,2,0.0,valid
Punjab,Moga,2014,3,2014-10-16,2014-10-21,0.10790773766072018,0.29265501795475446,0.2043329874877018,0.12735926098160077,0,,insufficient_data
Punjab,Moga,2014,4,2014-10-21,2014-10-26,0.1111158163715513,0.2755932364580234,0.2081500309279494,0.1326113882951262,2,0.19,valid
Punjab,Moga,2014,5,2014-10-26,2014-10-31,0.1549399418516885,0.260442517978812,0.2711732346650962,0.1870556031745449,2,3.0,valid
Punjab,Moga,2014,6,2014-10-31,2014-11-05,0.12901608085379634,0.23101015049352414,0.23983903373873178,0.1852794180869228,0,,insufficient_data
Punjab,Moga,2014,7,2014-11-05,2014-11-10,0.1328078323455374,0.2198544670708484,0.2556961061866298,0.2042441963831404,2,0.825,valid
Punjab,Moga,2014,8,2014-11-10,2014-11-15,0.1172007328464082,0.1681503804664126,0.2243367631752517,0.2172064844948797,2,3.0,valid
Punjab,Moga,2014,9,2014-11-15,2014-11-20,0.11960780440424629,0.18177587880176546,0.2194671472252225,0.19623978098561481,0,,insufficient_data
Punjab,Moga,2014,10,2014-11-20,2014-11-25,0.1236037622676724,0.1726056795083113,0.2028349177963322,0.1902752445941354,1,0.29,valid
Punjab,Moga,2014,11,2014-11-25,2014-11-30,0.10629540032097284,0.17136315211538677,0.19566240690846554,0.17714067208841702,0,,insufficient_data
Punjab,Moga,2014,12,2014-11-30,2014-12-05,0.1048188901573672,0.1664929881614895,0.1950008017426763,0.1732331984703038,2,0.5,valid
Punjab,Moga,2014,13,2014-12-05,2014-12-10,0.0795582160124436,0.1782035603253337,0.160477144919602,0.1278477607943492,2,0.2199999999999999,valid
Punjab,Moga,2014,14,2014-12-10,2014-12-15,0.10729314592682286,0.1874937327432237,0.1666471659788795,0.131350657850107,0,,insufficient_data
Punjab,Moga,2014,15,2014-12-15,2014-12-20,0.1375023316106578,0.2177846497428479,0.1444635512743602,0.092971014285668,1,25.0,valid
Punjab,Moga,2014,16,2014-12-20,2014-12-25,0.10263827677820618,0.2092438911029366,0.14657890666599863,0.09886381873723432,0,,insufficient_data
Punjab,Moga,2014,17,2014-12-25,2014-12-30,0.11417830716108746,0.22476405649173803,0.13962978753919694,0.0843718477086769,0,,insufficient_data
Punjab,Moga,2014,18,2014-12-30,2015-01-04,0.0908542827115171,0.2317434632406282,0.1347960238040337,0.0757726811316858,2,1.5,valid
Punjab,Moga,2014,19,2015-01-04,2015-01-09,0.06064600537239855,0.2736837355017894,0.13026639894184133,0.06781705391498405,0,,insufficient_data
Punjab,Moga,2014,20,2015-01-09,2015-01-14,0.06064600537239855,0.2736837355017894,0.13026639894184133,0.06781705391498405,0,,insufficient_data
Punjab,Moga,2014,21,2015-01-14,2015-01-19,0.03043772803328,0.3156240077629507,0.125736774079649,0.0598614266982823,2,14.0,valid
Punjab,Moga,2014,22,2015-01-19,2015-01-24,0.03043772803328,0.3156240077629507,0.125736774079649,0.0598614266982823,0,,insufficient_data
Punjab,Moga,2014,23,2015-01-24,2015-01-29,0.03157444515109195,0.3425249841208624,0.12326964806815785,0.059420162240070754,0,,insufficient_data
Punjab,Moga,2014,24,2015-01-29,2015-02-03,0.03157444515109195,0.3425249841208624,0.12326964806815785,0.059420162240070754,0,,insufficient_data
Punjab,Moga,2014,25,2015-02-03,2015-02-08,0.0585327968362299,0.41093608492889855,0.1466214281004224,0.0718763664544452,0,,insufficient_data
Punjab,Moga,2014,26,2015-02-08,2015-02-13,0.0327111622689039,0.3694259604787741,0.1208025220566667,0.0589788977818592,2,1.62,valid
Punjab,Moga,2014,27,2015-02-13,2015-02-18,0.05613674364092073,0.41220535255111646,0.14803123164126888,0.07561910523487037,0,,insufficient_data
Punjab,Moga,2014,28,2015-02-18,2015-02-23,0.0843544314035559,0.4524462093790231,0.1724403341441781,0.0847738351270312,1,14.0,valid
Punjab,Moga,2014,29,2015-02-23,2015-02-28,0.0513446372503024,0.4147438877955524,0.1508508387229619,0.0831045827957207,1,0.59,valid
Punjab,Moga,2014,30,2015-02-28,2015-03-05,0.0567870985131031,0.4256110007283722,0.1517953591986024,0.07605444235339422,0,,insufficient_data
Punjab,Moga,2014,31,2015-03-05,2015-03-10,0.034662226885451,0.4096429050105412,0.1320949047286672,0.0602849091374308,2,1.5,valid
Punjab,Moga,2014,32,2015-03-10,2015-03-15,0.04244044920726037,0.3884366951758065,0.13984081057362566,0.07103628973685133,0,,insufficient_data
Punjab,Moga,2014,33,2015-03-15,2015-03-20,0.037988355185739356,0.37528309886593353,0.13433579649895755,0.06500214320741665,0,,insufficient_data
Punjab,Moga,2014,34,2015-03-20,2015-03-25,0.0413144834860277,0.3409232927213259,0.1365766882692479,0.0697193772774025,2,1.0,valid
Punjab,Moga,2014,35,2015-03-25,2015-03-30,0.0413144834860277,0.3409232927213259,0.1365766882692479,0.0697193772774025,0,,insufficient_data
Punjab,Moga,2014,36,2015-03-30,2015-04-04,0.07678140354223945,0.2688127199931132,0.1675127538232517,0.10525248350840649,0,,insufficient_data
Punjab,Moga,2014,37,2015-04-04,2015-04-09,0.09933914842413775,0.2528716861839811,0.20480543244208035,0.14187096448893985,0,,insufficient_data
Punjab,Moga,2014,38,2015-04-09,2015-04-14,0.1283514808931928,0.20884588291530876,0.2389198045284966,0.17794675809470856,0,,insufficient_data
Punjab,Moga,2014,39,2015-04-14,2015-04-19,0.1122483235984512,0.1967021472649005,0.1984488193772555,0.1407855897394105,2,3.56,valid
Punjab,Moga,2014,40,2015-04-19,2015-04-24,0.1444546381879344,0.220989618565717,0.2793907896797377,0.2151079264500066,2,0.5,valid
Punjab,Moga,2014,41,2015-04-24,2015-04-29,0.1283514808931928,0.20884588291530876,0.2389198045284966,0.17794675809470856,0,,insufficient_data
Punjab,Moga,2014,42,2015-04-29,2015-05-04,0.1283514808931928,0.20884588291530876,0.2389198045284966,0.17794675809470856,0,,insufficient_data
