state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2017,0,2017-10-01,2017-10-06,0.0695417463425479,0.3263242567875324,0.1532017611865421,0.0814666070747196,2,0.0,valid
Punjab,Moga,2017,1,2017-10-06,2017-10-11,0.09017557094250254,0.2930862965688861,0.17091044995108154,0.1009207484696109,0,,insufficient_data
Punjab,Moga,2017,2,2017-10-11,2017-10-16,0.0852153906215739,0.292483853349963,0.1640353253746368,0.0969357406802449,2,0.98,valid
Punjab,Moga,2017,3,2017-10-16,2017-10-21,0.10841705387042953,0.2845403374721412,0.1838153841726955,0.11368930503502594,0,,insufficient_data
Punjab,Moga,2017,4,2017-10-21,2017-10-26,0.1157695758633858,0.2604507795691629,0.1954942632920658,0.1243598976538682,2,0.0,valid
Punjab,Moga,2017,5,2017-10-26,2017-10-31,0.1631415026542105,0.2589024601819065,0.2225301868375374,0.1519949747312711,1,0.5,valid
Punjab,Moga,2017,6,2017-10-31,2017-11-05,0.1783781518782255,0.26777348120870825,0.2214517217813836,0.14868651423363838,0,,insufficient_data
Punjab,Moga,2017,7,2017-11-05,2017-11-10,0.2562233771170802,0.2839672038750553,0.2463307152145475,0.1697046703157758,1,0.0,valid
Punjab,Moga,2017,8,2017-11-10,2017-11-15,0.18189702781929895,0.23970957064101442,0.22929037881047298,0.1704592722126752,0,,insufficient_data
Punjab,Moga,2017,9,2017-11-15,2017-11-20,0.16231768469464333,0.20547989567653036,0.21759519628836,0.1776702032964362,0,,insufficient_data
Punjab,Moga,2017,10,2017-11-20,2017-11-25,0.1263262036866061,0.1762590478660815,0.2190102343793341,0.1896781715909787,2,0.5,valid
Punjab,Moga,2017,11,2017-11-25,2017-11-30,0.1085225081360094,0.1703066106220876,0.20085549104295383,0.17765231196768896,0,,insufficient_data
Punjab,Moga,2017,12,2017-11-30,2017-12-05,0.1044034732802437,0.1562134352884543,0.1874446392711984,0.1736277679825541,2,14.29,valid
Punjab,Moga,2017,13,2017-12-05,2017-12-10,0.0948378474411784,0.178447348711727,0.196111599478329,0.1696509963295341,2,0.0,valid
Punjab,Moga,2017,14,2017-12-10,2017-12-15,0.09266890673803857,0.19406584146020656,0.18227638123947604,0.1501672325265117,0,,insufficient_data
Punjab,Moga,2017,15,2017-12-15,2017-12-20,0.0790843026152769,0.1893626678121016,0.1676397730445704,0.1340781828386795,2,15.225,valid
Punjab,Moga,2017,16,2017-12-20,2017-12-25,0.0923500036154553,0.2522399140285434,0.1779095131638064,0.1233119829552791,1,26.0,valid
Punjab,Moga,2017,17,2017-12-25,2017-12-30,0.07112232182960643,0.23199395617385893,0.15284454538956033,0.10503717557620632,0,,insufficient_data
Punjab,Moga,2017,18,2017-12-30,2018-01-04,0.0598668381307256,0.226353638034815,0.1270615537299428,0.0838054389207311,2,13.695,valid
Punjab,Moga,2017,19,2018-01-04,2018-01-09,0.06459308721544417,0.25811030596037754,0.1463038756939401,0.09174684760810665,0,,insufficient_data
Punjab,Moga,2017,20,2018-01-09,2018-01-14,0.0531881429569679,0.2600196048199756,0.1387673416199218,0.0789530975901355,2,0.5,valid
Punjab,Moga,2017,21,2018-01-14,2018-01-19,0.0529673641586279,0.293828066958176,0.1414770942620895,0.0809168709662809,2,8.45,valid
Punjab,Moga,2017,22,2018-01-19,2018-01-24,0.06438768312923002,0.298820891983365,0.1362912882291556,0.07454853883487002,0,,insufficient_data
Punjab,Moga,2017,23,2018-01-24,2018-01-29,0.1050522762707316,0.3049891436186315,0.1285288444861936,0.0651473940404202,1,27.0,valid
Punjab,Moga,2017,24,2018-01-29,2018-02-03,0.0463429491305927,0.3364467525366769,0.1363918725484175,0.0731767927426435,2,0.3999999999999999,valid
Punjab,Moga,2017,25,2018-02-03,2018-02-08,0.05695251635630628,0.3525650471953744,0.13550915601954835,0.06805884025762528,0,,insufficient_data
Punjab,Moga,2017,26,2018-02-08,2018-02-13,0.036467566589336,0.3787906922002094,0.1395718352781705,0.0650992750274746,2,3.5,valid
Punjab,Moga,2017,27,2018-02-13,2018-02-18,0.03960020138094283,0.38006380111134513,0.140580755398602,0.06956262399167228,0,,insufficient_data
Punjab,Moga,2017,28,2018-02-18,2018-02-23,0.0399472734345648,0.3900336004259798,0.1375440717654118,0.0688118992199628,2,0.915,valid
Punjab,Moga,2017,29,2018-02-23,2018-02-28,0.0356430163692778,0.4149841592825146,0.1488152420024082,0.0711625289766082,2,7.5,valid
Punjab,Moga,2017,30,2018-02-28,2018-03-05,0.041507478765391626,0.3872311815704075,0.1384900723424964,0.07092544168986538,0,,insufficient_data
Punjab,Moga,2017,31,2018-03-05,2018-03-10,0.0357213460386428,0.3768658050130574,0.1276555786767187,0.0661654225484215,2,4.484999999999999,valid
Punjab,Moga,2017,32,2018-03-10,2018-03-15,0.0547182792190811,0.3670411615600782,0.1399453969254469,0.077561916014469,2,5.5,valid
Punjab,Moga,2017,33,2018-03-15,2018-03-20,0.0512180575600164,0.3218014648581878,0.13008073146237492,0.07255840241131938,0,,insufficient_data
Punjab,Moga,2017,34,2018-03-20,2018-03-25,0.047182575005985,0.3024501992229507,0.119518514236781,0.0653493331267259,1,8.4,valid
Punjab,Moga,2017,35,2018-03-25,2018-03-30,0.06586615101182139,0.279473515477838,0.13897330766111585,0.0839392067486992,0,,insufficient_data
Punjab,Moga,2017,36,2018-03-30,2018-04-04,0.0672500299763567,0.2408486936366649,0.133203436010553,0.0811569379556611,2,0.5,valid
Punjab,Moga,2017,37,2018-04-04,2018-04-09,0.0943137198458627,0.2075540074916582,0.1632258834716825,0.1116886398979408,2,1.025,valid
Punjab,Moga,2017,38,2018-04-09,2018-04-14,0.11702749545627861,0.23264195790192563,0.20935262816129552,0.15003426087997232,0,,insufficient_data
Punjab,Moga,2017,39,2018-04-14,2018-04-19,0.1347972477733991,0.2069377360976569,0.2276862199299546,0.1684750372761498,2,1.5,valid
Punjab,Moga,2017,40,2018-04-19,2018-04-24,0.1717489842294959,0.2752273943817225,0.3132949732329919,0.2388164283901376,2,0.335,valid
Punjab,Moga,2017,41,2018-04-24,2018-04-29,0.1532731160014475,0.24108256523968968,0.27049059658147323,0.2036457328331437,0,,insufficient_data
Punjab,Moga,2017,42,2018-04-29,2018-05-04,0.1532731160014475,0.24108256523968968,0.27049059658147323,0.2036457328331437,0,,insufficient_data
