state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2013,0,2013-10-01,2013-10-06,0.0889087513204573,0.2943493954146343,0.2179348246878255,0.1322987157003843,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,1,2013-10-06,2013-10-11,0.09357855741662024,0.28722951539971775,0.21991505457705163,0.14386140337275682,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,2,2013-10-11,2013-10-16,0.0889087513204573,0.2943493954146343,0.2179348246878255,0.1322987157003843,1,23.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,3,2013-10-16,2013-10-21,0.10617336644253639,0.28464102180473044,0.22921497004309335,0.1558045919285239,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,4,2013-10-21,2013-10-26,0.0982483635127832,0.2801096353848012,0.2218952844662778,0.1554240910451294,2,0.29,valid
Uttar_Pradesh,Kanpur Nagar,2013,5,2013-10-26,2013-10-31,0.1313629844943687,0.2794640346147558,0.2478148009751768,0.179690969040058,2,6.5,valid
Uttar_Pradesh,Kanpur Nagar,2013,6,2013-10-31,2013-11-05,0.12455177303924267,0.2715771466029425,0.24250895643401157,0.1777417154235133,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,7,2013-11-05,2013-11-10,0.1205455346402363,0.266280657505057,0.2456452914159322,0.1844883086208648,2,4.245,valid
Uttar_Pradesh,Kanpur Nagar,2013,8,2013-11-10,2013-11-15,0.13040775102754087,0.2608349290212482,0.24445645405752492,0.1838138838139301,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,9,2013-11-15,2013-11-20,0.1480502095095825,0.260454258907156,0.2546804488786595,0.1913634929880011,1,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,10,2013-11-20,2013-11-25,0.121672275465976,0.2371407650580241,0.2296852749603312,0.1797127646067965,1,0.16,valid
Uttar_Pradesh,Kanpur Nagar,2013,11,2013-11-25,2013-11-30,0.1290894831723839,0.24336379856714854,0.2360323849279366,0.1827001725335257,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,12,2013-11-30,2013-12-05,0.1261680209459391,0.2453864069108922,0.2450652219129832,0.1913101242296567,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,13,2013-12-05,2013-12-10,0.1204674267680379,0.2304737633925219,0.2146985939597725,0.1684143083096484,2,0.1149999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2013,14,2013-12-10,2013-12-15,0.1263781126106094,0.2394881646980549,0.22530099563945816,0.17568746867903076,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,15,2013-12-15,2013-12-20,0.1626920198663123,0.2375281118913449,0.240853192740822,0.1926442244205067,1,20.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,16,2013-12-20,2013-12-25,0.12277010027543135,0.23769425724478466,0.20555983454391175,0.15379934767510178,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,17,2013-12-25,2013-12-30,0.0961849828621484,0.2445643765974605,0.2005869739442549,0.1503812177563113,2,10.635,valid
