state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2021,12,2021-11-30,2021-12-05,0.0899742761286329,0.2325679509761041,0.2118241748876966,0.1572148694820263,2,3.6,valid
Punjab,Hoshiarpur,2021,13,2021-12-05,2021-12-10,0.08318450438208849,0.2254936090279252,0.1839426014049178,0.13532766125685877,0,,insufficient_data
Punjab,Hoshiarpur,2021,14,2021-12-10,2021-12-15,0.0781493836672661,0.2160089565184799,0.1712384488755746,0.1233780181150773,2,4.140000000000001,valid
Punjab,Hoshiarpur,2021,15,2021-12-15,2021-12-20,0.0776932722614704,0.223042656454638,0.1645667851743175,0.1193800963529185,1,22.57,valid
Punjab,Hoshiarpur,2021,16,2021-12-20,2021-12-25,0.0733715581152728,0.2410649735236023,0.1791218673391358,0.1265436619517116,2,6.435,valid
Punjab,Hoshiarpur,2021,17,2021-12-25,2021-12-30,0.0723561364495472,0.2292930689763796,0.1623065729129445,0.1086091826945963,2,12.775,valid
Punjab,Hoshiarpur,2021,18,2021-12-30,2022-01-04,0.26428814064769246,0.38084566034090683,0.27157042879318605,0.20009122239808136,0,,insufficient_data
Punjab,Hoshiarpur,2021,19,2022-01-04,2022-01-09,0.32648643010976647,0.4334466616363298,0.3072383099994756,0.22699493107980231,0,,insufficient_data
Punjab,Hoshiarpur,2021,20,2022-01-09,2022-01-14,0.8337315957644794,0.8299819424090075,0.5802864897463464,0.4458319485930991,1,29.6,valid
Punjab,Hoshiarpur,2021,21,2022-01-14,2022-01-19,0.31154536163434726,0.4691055226603295,0.2898359701731039,0.20403805695605168,0,,insufficient_data
Punjab,Hoshiarpur,2021,22,2022-01-19,2022-01-24,0.31154536163434726,0.4691055226603295,0.2898359701731039,0.20403805695605168,0,,insufficient_data
Punjab,Hoshiarpur,2021,23,2022-01-24,2022-01-29,0.0529006537176181,0.2740883894675031,0.1389270779793605,0.0823208882237256,1,15.15,valid
Punjab,Hoshiarpur,2021,24,2022-01-29,2022-02-03,0.0480038354209442,0.3032462361044779,0.1502943427936048,0.0839613340513303,2,11.35,valid
Punjab,Hoshiarpur,2021,25,2022-02-03,2022-02-08,0.05398391945155983,0.29507925324773293,0.15067523517890483,0.09007914826645765,0,,insufficient_data
Punjab,Hoshiarpur,2021,26,2022-02-08,2022-02-13,0.05398391945155983,0.29507925324773293,0.15067523517890483,0.09007914826645765,0,,insufficient_data
Punjab,Hoshiarpur,2021,27,2022-02-13,2022-02-18,0.0545871350850094,0.2950915260194297,0.1527184411381148,0.0925975865686248,3,2.85,valid
Punjab,Hoshiarpur,2021,28,2022-02-18,2022-02-23,0.0604440535826676,0.3078908613995211,0.1607610788045392,0.1014367842221499,2,4.55,valid
Punjab,Hoshiarpur,2021,29,2022-02-23,2022-02-28,0.05568376314793209,0.3259455482687753,0.1584567121394288,0.0963691176108824,0,,insufficient_data
Punjab,Hoshiarpur,2021,30,2022-02-28,2022-03-05,0.0503486413517101,0.3581948039178648,0.1602578901699959,0.0911042910021706,2,4.859999999999999,valid
Punjab,Hoshiarpur,2021,31,2022-03-05,2022-03-10,0.0591878831220596,0.315327381565344,0.1585293748025459,0.1016144002602479,1,5.6,valid
Punjab,Hoshiarpur,2021,32,2022-03-10,2022-03-15,0.0538511025982137,0.3532231684417171,0.1600167757819482,0.0950925260012189,2,1.715,valid
Punjab,Hoshiarpur,2021,33,2022-03-15,2022-03-20,0.0621546889014287,0.2830041882264218,0.1558275899659517,0.0996341576479619,1,0.51,valid
Punjab,Hoshiarpur,2021,34,2022-03-20,2022-03-25,0.06610049509506853,0.2889757394590669,0.1643178643153328,0.10764146302844149,0,,insufficient_data
Punjab,Hoshiarpur,2021,35,2022-03-25,2022-03-30,0.0708243397393253,0.2602066542361628,0.1662305750945558,0.1130774580296462,3,1.4233333333333331,valid
Punjab,Hoshiarpur,2021,36,2022-03-30,2022-04-04,0.0844844611143154,0.2331173048256886,0.1809850059316623,0.1287887732031325,3,1.7000000000000002,valid
Punjab,Hoshiarpur,2021,37,2022-04-04,2022-04-09,0.11300759456641929,0.26220004552076837,0.22339006778689355,0.16101694371274716,0,,insufficient_data
Punjab,Hoshiarpur,2021,38,2022-04-09,2022-04-14,0.1069976959320681,0.231843262816883,0.2121443418055799,0.1550628379216865,3,5.446666666666666,valid
Punjab,Hoshiarpur,2021,39,2022-04-14,2022-04-19,0.1330510963565646,0.2550871540431333,0.2528409707576229,0.1813929734737084,1,0.5,valid
Punjab,Hoshiarpur,2021,40,2022-04-19,2022-04-24,0.1696803796898231,0.3307458516819743,0.3047494453450469,0.2267626759355622,2,14.96,valid
Punjab,Hoshiarpur,2021,41,2022-04-24,2022-04-29,0.1610721917670453,0.2897852804808494,0.2983965239094377,0.2205048839056819,3,1.883333333333333,valid
Punjab,Hoshiarpur,2021,42,2022-04-29,2022-05-04,0.15460122260447767,0.2918727620686523,0.28532898000403584,0.20955351110498419,0,,insufficient_data
