state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2022,0,2022-10-01,2022-10-06,0.093987593146804,0.2441653666170466,0.1834120407160421,0.1167211436639246,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,1,2022-10-06,2022-10-11,0.10992701374805755,0.2473697235964607,0.22116743750686235,0.1594530848785993,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,2,2022-10-11,2022-10-16,0.093987593146804,0.2441653666170466,0.1834120407160421,0.1167211436639246,2,0.905,valid
Uttar_Pradesh,Hathras,2022,3,2022-10-16,2022-10-21,0.11869362447432337,0.23978190153438084,0.2315629747358916,0.17658505016180112,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,4,2022-10-21,2022-10-26,0.1258664343493111,0.2505740805758748,0.2589228342976826,0.202185026093274,2,0.27,valid
Uttar_Pradesh,Hathras,2022,5,2022-10-26,2022-10-31,0.136226845926855,0.2246062574102211,0.2523540491939501,0.2108489807282047,2,0.61,valid
Uttar_Pradesh,Hathras,2022,6,2022-10-31,2022-11-05,0.1325162487497251,0.23377629076938047,0.251591013986086,0.20589664227286586,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,7,2022-11-05,2022-11-10,0.1453506891780721,0.2272942437729962,0.2517457645046785,0.2086671429149653,1,23.9,valid
Uttar_Pradesh,Hathras,2022,8,2022-11-10,2022-11-15,0.1328296941534169,0.2295496982983695,0.2472235624774126,0.2089921134846403,1,4.73,valid
Uttar_Pradesh,Hathras,2022,9,2022-11-15,2022-11-20,0.1223075801409704,0.2368571737894408,0.2477088594567063,0.198789948143245,1,1.16,valid
Uttar_Pradesh,Hathras,2022,10,2022-11-20,2022-11-25,0.1127145963543384,0.2359002748345532,0.2240336427388415,0.1821386810064408,2,0.2,valid
Uttar_Pradesh,Hathras,2022,11,2022-11-25,2022-11-30,0.10719482286028179,0.25022151167131995,0.21863695618869433,0.16963946151289902,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,12,2022-11-30,2022-12-05,0.096233814719056,0.247371372878306,0.195923219900978,0.1442303624461995,2,5.965,valid
Uttar_Pradesh,Hathras,2022,13,2022-12-05,2022-12-10,0.0718884289336273,0.3014290385559303,0.1782954963695331,0.1140462024839695,2,0.2199999999999999,valid
Uttar_Pradesh,Hathras,2022,14,2022-12-10,2022-12-15,0.0714888650715256,0.30993197006601686,0.1736827719998256,0.1100383198579864,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,15,2022-12-15,2022-12-20,0.0604714670142576,0.3434682962111914,0.1664856306183002,0.0966215912970937,2,6.14,valid
Uttar_Pradesh,Hathras,2022,16,2022-12-20,2022-12-25,0.0573617496191615,0.3474591726186398,0.1540267411104911,0.0852551232046829,1,0.42,valid
Uttar_Pradesh,Hathras,2022,17,2022-12-25,2022-12-30,0.0543643436172867,0.36707302848424833,0.15427294128730665,0.08429450027527474,0,,insufficient_data
