state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2019,0,2019-10-01,2019-10-06,0.1016352324272053,0.2771551057183057,0.2361514419855472,0.1607324431682696,4,12.4025,valid
Haryana,Nuh,2019,1,2019-10-06,2019-10-11,0.12434251808937376,0.2565648531660687,0.25468598205691023,0.19488657558021633,0,,insufficient_data
Haryana,Nuh,2019,2,2019-10-11,2019-10-16,0.1226476032471017,0.2581099350704274,0.2600351710614674,0.1959910454857476,4,0.0625,valid
Haryana,Nuh,2019,3,2019-10-16,2019-10-21,0.1418333411183981,0.2372856187549499,0.2592149040109262,0.2118464606553152,2,11.5,valid
Haryana,Nuh,2019,4,2019-10-21,2019-10-26,0.1312538955647899,0.2537087531205916,0.2633424111697002,0.210976353011533,2,17.669999999999998,valid
Haryana,Nuh,2019,5,2019-10-26,2019-10-31,0.1342472765305584,0.228294420117753,0.2450287001566936,0.2060879063388017,1,3.38,valid
Haryana,Nuh,2019,6,2019-10-31,2019-11-05,0.13693511019361218,0.23391240305758232,0.25609474981328817,0.21026254884389772,0,,insufficient_data
Haryana,Nuh,2019,7,2019-11-05,2019-11-10,0.1404059275607023,0.2163608202370347,0.2567929839158328,0.212139475369941,2,0.0,valid
Haryana,Nuh,2019,8,2019-11-10,2019-11-15,0.12625664371810358,0.22785212568594482,0.23786196110278685,0.19221195269547053,0,,insufficient_data
Haryana,Nuh,2019,9,2019-11-15,2019-11-20,0.13327291422581886,0.23194715664786703,0.23044522338115306,0.1804038531730759,0,,insufficient_data
Haryana,Nuh,2019,10,2019-11-20,2019-11-25,0.1238705915278406,0.231096187403394,0.2416387756164374,0.1959843802037668,2,20.91,valid
Haryana,Nuh,2019,11,2019-11-25,2019-11-30,0.106502779253313,0.2356570749855975,0.2079873847221836,0.1546360488693727,1,6.87,valid
Haryana,Nuh,2019,12,2019-11-30,2019-12-05,0.1623123585614196,0.2446745439654419,0.2153617492701585,0.1588555082492231,2,9.5,valid
Haryana,Nuh,2019,13,2019-12-05,2019-12-10,0.1061583808532034,0.259232115979758,0.2113680393285137,0.1553060382392422,4,0.4625,valid
Haryana,Nuh,2019,14,2019-12-10,2019-12-15,0.11343320162947704,0.27245965429597313,0.19760808953176118,0.13848817404656577,0,,insufficient_data
Haryana,Nuh,2019,15,2019-12-15,2019-12-20,0.0742525539655486,0.2878465784352951,0.1702964631689088,0.109878955104429,1,11.69,valid
Haryana,Nuh,2019,16,2019-12-20,2019-12-25,0.1179399355139006,0.3348879581137733,0.1830268111690413,0.1137643197705619,1,14.0,valid
Haryana,Nuh,2019,17,2019-12-25,2019-12-30,0.0960962447397246,0.3113672682745342,0.17666163716897504,0.11182163743749544,0,,insufficient_data
Haryana,Nuh,2019,18,2019-12-30,2020-01-04,0.0960962447397246,0.3113672682745342,0.17666163716897504,0.11182163743749544,0,,insufficient_data
Haryana,Nuh,2019,19,2020-01-04,2020-01-09,0.1179399355139006,0.3348879581137733,0.1830268111690413,0.1137643197705619,0,,insufficient_data
Haryana,Nuh,2019,20,2020-01-09,2020-01-14,0.057127020127859,0.3176706556197726,0.1515794210554379,0.0931885238494749,0,,insufficient_data
Haryana,Nuh,2019,21,2020-01-14,2020-01-19,0.0576150332164445,0.3266622213921363,0.14864900589266594,0.08927439216769575,0,,insufficient_data
Haryana,Nuh,2019,22,2020-01-19,2020-01-24,0.0576150332164445,0.3266622213921363,0.14864900589266594,0.08927439216769575,0,,insufficient_data
Haryana,Nuh,2019,23,2020-01-24,2020-01-29,0.057127020127859,0.3176706556197726,0.1515794210554379,0.0931885238494749,3,6.21,valid
Haryana,Nuh,2019,24,2020-01-29,2020-02-03,0.05810304630503,0.3356537871645,0.145718590729894,0.0853602604859166,3,9.146666666666668,valid
Haryana,Nuh,2019,25,2020-02-03,2020-02-08,0.05839745632709474,0.3334309699336956,0.14971445574853326,0.09060692127436813,0,,insufficient_data
Haryana,Nuh,2019,26,2020-02-08,2020-02-13,0.0597438609739242,0.3380397414041011,0.1477690956198968,0.0897641232251791,4,10.685,valid
Haryana,Nuh,2019,27,2020-02-13,2020-02-18,0.056911233386048,0.3272308405779375,0.1465670220823341,0.0918992268067898,2,0.04,valid
