state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2024,0,2024-10-01,2024-10-06,0.069977912405408,0.2947855926030089,0.1820816119546831,0.1053750471821697,2,2.8,valid
Uttar_Pradesh,Kanpur Nagar,2024,1,2024-10-06,2024-10-11,0.0798723103291315,0.28318196649327015,0.19511913824741275,0.12361772711968015,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,2,2024-10-11,2024-10-16,0.078537124564732,0.2756193959210634,0.1927093014621567,0.1233581187713494,1,19.13,valid
Uttar_Pradesh,Kanpur Nagar,2024,3,2024-10-16,2024-10-21,0.0911018940172545,0.2791409109557381,0.2105665013253985,0.1421200154055213,2,0.485,valid
Uttar_Pradesh,Kanpur Nagar,2024,4,2024-10-21,2024-10-26,0.09808350373615736,0.26729585669616834,0.21933771492225151,0.14849607188477656,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,5,2024-10-26,2024-10-31,0.1032360958267072,0.2565032866998295,0.229937832220875,0.157608684577737,1,5.34,valid
Uttar_Pradesh,Kanpur Nagar,2024,6,2024-10-31,2024-11-05,0.10883449465824427,0.2599585149576783,0.23475977469818143,0.16532013381331057,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,7,2024-11-05,2024-11-10,0.1194589005359357,0.2579198332080423,0.2441372246805759,0.1708974687844985,2,3.255,valid
Uttar_Pradesh,Kanpur Nagar,2024,8,2024-11-10,2024-11-15,0.1215410882530796,0.2462700289671032,0.2543975405658764,0.1906543664854855,2,11.82,valid
Uttar_Pradesh,Kanpur Nagar,2024,9,2024-11-15,2024-11-20,0.12360132091899537,0.2434136933474673,0.24263383813331774,0.18291104004106357,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,10,2024-11-20,2024-11-25,0.1335807442360374,0.2437713951802325,0.2391878333559868,0.1825944206479215,1,4.13,valid
Uttar_Pradesh,Kanpur Nagar,2024,11,2024-11-25,2024-11-30,0.1198245506509288,0.2256935160344912,0.2328127539308319,0.1874979042463487,2,9.69,valid
Uttar_Pradesh,Kanpur Nagar,2024,12,2024-11-30,2024-12-05,0.1205498605066377,0.23517918552671252,0.23016373715735738,0.1817647061527422,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,13,2024-12-05,2024-12-10,0.1160293538795277,0.2347884279057382,0.2292171544565184,0.1819954846416036,2,0.36,valid
Uttar_Pradesh,Kanpur Nagar,2024,14,2024-12-10,2024-12-15,0.1113261338481342,0.23465670486205048,0.2205440841272658,0.17316642484208242,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,15,2024-12-15,2024-12-20,0.1127647932600569,0.2364634029863882,0.2194372068860924,0.174971015075095,2,1.16,valid
Uttar_Pradesh,Kanpur Nagar,2024,16,2024-12-20,2024-12-25,0.0966858376020234,0.2416814725215844,0.2007092212356205,0.1482012954052824,2,0.315,valid
Uttar_Pradesh,Kanpur Nagar,2024,17,2024-12-25,2024-12-30,0.10472531543104015,0.2390724377539863,0.21007321406085644,0.1615861552401887,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,18,2024-12-30,2025-01-04,0.10472531543104015,0.2390724377539863,0.21007321406085644,0.1615861552401887,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,19,2025-01-04,2025-01-09,0.0966858376020234,0.2416814725215844,0.2007092212356205,0.1482012954052824,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,20,2025-01-09,2025-01-14,0.0598360963545764,0.293736858973101,0.1606671631683184,0.0969860963066431,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,21,2025-01-14,2025-01-19,0.05985109288448685,0.3036596769999286,0.16077879631455044,0.09609206077096945,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,22,2025-01-19,2025-01-24,0.05985109288448685,0.3036596769999286,0.16077879631455044,0.09609206077096945,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,23,2025-01-24,2025-01-29,0.0598360963545764,0.293736858973101,0.1606671631683184,0.0969860963066431,2,6.845,valid
Uttar_Pradesh,Kanpur Nagar,2024,24,2025-01-29,2025-02-03,0.0598660894143973,0.3135824950267562,0.1608904294607825,0.0951980252352958,2,0.06,valid
Uttar_Pradesh,Kanpur Nagar,2024,25,2025-02-03,2025-02-08,0.05950109094689031,0.31519932036335474,0.16055653368844713,0.09573489335408158,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,26,2025-02-08,2025-02-13,0.0570076565560574,0.3267473885491422,0.1602600690020628,0.0954553966675935,2,2.99,valid
Uttar_Pradesh,Kanpur Nagar,2024,27,2025-02-13,2025-02-18,0.0612945214625301,0.3267305389044196,0.1604084731226249,0.095300055206794,2,0.785,valid
Uttar_Pradesh,Kanpur Nagar,2024,28,2025-02-18,2025-02-23,0.062355560833180945,0.32537996029846333,0.16371196351241638,0.10086941885496001,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,29,2025-02-23,2025-02-28,0.0629775724836968,0.3270400182394772,0.1613616260512441,0.0996381026047421,2,3.195,valid
Uttar_Pradesh,Kanpur Nagar,2024,30,2025-02-28,2025-03-05,0.07007541061065305,0.3155609317449568,0.17015423917045555,0.10757460236746437,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,31,2025-03-05,2025-03-10,0.0681424928304395,0.3210018955008143,0.1728176858737337,0.1130841209407104,2,0.0349999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2024,32,2025-03-10,2025-03-15,0.0878870556659458,0.2874712743351161,0.1860291716342195,0.122276130717611,1,26.0,valid
Uttar_Pradesh,Kanpur Nagar,2024,33,2025-03-15,2025-03-20,0.09373158587470135,0.27967372387416617,0.2022093659473651,0.14026545924102593,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,34,2025-03-20,2025-03-25,0.0962001598615404,0.2579014456223533,0.2052803496315761,0.1445028692406645,2,12.035,valid
Uttar_Pradesh,Kanpur Nagar,2024,35,2025-03-25,2025-03-30,0.1226966351408797,0.2523202800383809,0.244710256649931,0.1811987160651178,2,0.045,valid
Uttar_Pradesh,Kanpur Nagar,2024,36,2025-03-30,2025-04-04,0.13467382123254812,0.2674353759314269,0.2624387236791566,0.1944166863085475,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,37,2025-04-04,2025-04-09,0.1500796921131526,0.2700167516567836,0.2881105292758385,0.2162929342766921,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2024,38,2025-04-09,2025-04-14,0.15789170199289013,0.28005815084790736,0.29743905920302827,0.22812038133341325,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,39,2025-04-14,2025-04-19,0.1697187978146198,0.2895030264081898,0.3116537591592807,0.2356722256517155,2,0.32,valid
Uttar_Pradesh,Kanpur Nagar,2024,40,2025-04-19,2025-04-24,0.1890716829029084,0.3083925452882751,0.345281691727063,0.2793176493401276,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2024,41,2025-04-24,2025-04-29,0.17939524035876409,0.29894778584823245,0.3284677254431718,0.25749493749592156,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,42,2025-04-29,2025-05-04,0.17939524035876409,0.29894778584823245,0.3284677254431718,0.25749493749592156,0,,insufficient_data
