state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2017,0,2017-10-01,2017-10-06,0.09329355972030906,0.28789098793383977,0.22406761872095174,0.14373041064812067,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,1,2017-10-06,2017-10-11,0.0758696856448874,0.3004451132473801,0.2123315401456394,0.1270709899395818,3,0.27,valid
Uttar_Pradesh,Moradabad,2017,2,2017-10-11,2017-10-16,0.0884087167772117,0.2740704085696395,0.2179375230791394,0.1449461887357054,1,0.12,valid
Uttar_Pradesh,Moradabad,2017,3,2017-10-16,2017-10-21,0.1156022767388281,0.2891574419844998,0.2419337929380764,0.1591740532690748,1,0.0,valid
Uttar_Pradesh,Moradabad,2017,4,2017-10-21,2017-10-26,0.101907620261192,0.2663119347505636,0.2332874823152453,0.1635932910458563,3,0.0966666666666666,valid
Uttar_Pradesh,Moradabad,2017,5,2017-10-26,2017-10-31,0.12095919852001982,0.27169163735354324,0.2314233155378079,0.15693664969648058,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,6,2017-10-31,2017-11-05,0.1779181803028475,0.2572267641094701,0.2325344638187705,0.1600330657352858,1,1.0,valid
Uttar_Pradesh,Moradabad,2017,7,2017-11-05,2017-11-10,0.1265435847184051,0.24333602662304188,0.22338457963595365,0.1596464307983489,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,8,2017-11-10,2017-11-15,0.12548645208429504,0.23290232367095806,0.2176387197150853,0.1588224845436912,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,9,2017-11-15,2017-11-20,0.1172598297101879,0.2247501603576222,0.21251000531531,0.1544469674210717,2,4.615,valid
Uttar_Pradesh,Moradabad,2017,10,2017-11-20,2017-11-25,0.109088708599393,0.2250552472745116,0.2152063670944888,0.1605123989911817,1,0.0,valid
Uttar_Pradesh,Moradabad,2017,11,2017-11-25,2017-11-30,0.0976790897247518,0.2245771229422283,0.2103040426317719,0.1602975060272255,1,0.01,valid
Uttar_Pradesh,Moradabad,2017,12,2017-11-30,2017-12-05,0.0978820152648412,0.2203710358248903,0.1922989655291875,0.142631835980872,1,0.18,valid
Uttar_Pradesh,Moradabad,2017,13,2017-12-05,2017-12-10,0.10042599493369637,0.2333176063222906,0.20211717448749128,0.1490634752124272,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,14,2017-12-10,2017-12-15,0.0916730011256969,0.2337821348083158,0.2001876626131388,0.1434533777508093,3,1.54,valid
Uttar_Pradesh,Moradabad,2017,15,2017-12-15,2017-12-20,0.105807159953799,0.2628024907615071,0.1925888345688693,0.1384222573120474,2,24.8,valid
Uttar_Pradesh,Moradabad,2017,16,2017-12-20,2017-12-25,0.09277221511500795,0.24672353334637645,0.18811840506489866,0.13266049118820736,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,17,2017-12-25,2017-12-30,0.080836484265528,0.2435859744693065,0.1715787180126879,0.1161058385017653,3,13.4,valid
Uttar_Pradesh,Moradabad,2017,18,2017-12-30,2018-01-04,0.09899126601972946,0.2582267585373094,0.1754588736024052,0.1176084807739991,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,19,2018-01-04,2018-01-09,0.08442706728197051,0.25103376625170365,0.1614972953166641,0.10302343524681497,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,20,2018-01-09,2018-01-14,0.1103301538398614,0.2682918103811146,0.1622090682256584,0.0982973465081846,1,26.0,valid
Uttar_Pradesh,Moradabad,2017,21,2018-01-14,2018-01-19,0.08622235879019174,0.2547576621429022,0.1564565839686522,0.0964822336193398,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,22,2018-01-19,2018-01-24,0.0621145637405221,0.2412235139046897,0.150704099711646,0.094667120730495,2,3.685,valid
Uttar_Pradesh,Moradabad,2017,23,2018-01-24,2018-01-29,0.07616783300801942,0.25829657784225496,0.153705408992397,0.09536397220648894,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,24,2018-01-29,2018-02-03,0.057084996502147066,0.2664725379660621,0.14955758619860102,0.09186716990167666,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,25,2018-02-03,2018-02-08,0.0560587814436748,0.2653744092409605,0.1482030590398866,0.0931274493807872,1,0.01,valid
Uttar_Pradesh,Moradabad,2017,26,2018-02-08,2018-02-13,0.060571425386037735,0.282363314687002,0.15358133351683384,0.09440127766592828,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,27,2018-02-13,2018-02-18,0.0530816443222443,0.292819690752536,0.1497655998442704,0.0878069395937478,1,23.72,valid
Uttar_Pradesh,Moradabad,2017,28,2018-02-18,2018-02-23,0.0725738503921941,0.2888958440675095,0.1627753416663445,0.1022694440232498,2,0.01,valid
Uttar_Pradesh,Moradabad,2017,29,2018-02-23,2018-02-28,0.06651636109238038,0.2937288514737351,0.16701674778718656,0.10637202435671655,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,30,2018-02-28,2018-03-05,0.0718804879893211,0.3172895046065371,0.1831721868893872,0.1199509536413401,2,11.485,valid
Uttar_Pradesh,Moradabad,2017,31,2018-03-05,2018-03-10,0.068529461665762,0.2759103664683578,0.1723538627487442,0.1154607601685285,2,0.005,valid
Uttar_Pradesh,Moradabad,2017,32,2018-03-10,2018-03-15,0.07793508711491065,0.26787273215680873,0.18431214948355581,0.1269059329212477,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,33,2018-03-15,2018-03-20,0.0758693320260143,0.2672953593375849,0.1864373852634556,0.1310171855506857,2,0.155,valid
Uttar_Pradesh,Moradabad,2017,34,2018-03-20,2018-03-25,0.0791569718474033,0.2308890909773148,0.1786607590970828,0.1267662357585728,1,0.02,valid
Uttar_Pradesh,Moradabad,2017,35,2018-03-25,2018-03-30,0.0942391820460526,0.2479793393942493,0.2009365534191093,0.1413345294871112,1,0.0,valid
