state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2015,0,2015-10-01,2015-10-06,0.0834867844155712,0.2769023052092573,0.200355571334114,0.134467547825492,1,0.0,valid
Haryana,Rohtak,2015,1,2015-10-06,2015-10-11,0.0988920308815237,0.2633884293096227,0.2136353210685035,0.1455026765053831,1,0.0,valid
Haryana,Rohtak,2015,2,2015-10-11,2015-10-16,0.1078007517044826,0.26714823115340597,0.2210768615621151,0.1530047821146992,0,,insufficient_data
Haryana,Rohtak,2015,3,2015-10-16,2015-10-21,0.1116358640388954,0.272101792834214,0.2205957591016699,0.1507022469332485,1,0.54,valid
Haryana,Rohtak,2015,4,2015-10-21,2015-10-26,0.1371883274819401,0.2562003972605299,0.2497207947441729,0.1813466571946733,1,21.0,valid
Haryana,Rohtak,2015,5,2015-10-26,2015-10-31,0.12591653978994688,0.25155104822345303,0.2356223548632869,0.17110618731271107,0,,insufficient_data
Haryana,Rohtak,2015,6,2015-10-31,2015-11-05,0.1289254278490051,0.2263509545756151,0.2365505107440179,0.1812696578102114,1,24.29,valid
Haryana,Rohtak,2015,7,2015-11-05,2015-11-10,0.13031924961288416,0.22972258987255456,0.23928145159920453,0.1860136229038034,0,,insufficient_data
Haryana,Rohtak,2015,8,2015-11-10,2015-11-15,0.13426762867057662,0.20933236385189527,0.22983876880251985,0.18648492156651364,0,,insufficient_data
Haryana,Rohtak,2015,9,2015-11-15,2015-11-20,0.1248439935077073,0.2066164177815187,0.2315730493094227,0.1954245537065256,1,8.75,valid
Haryana,Rohtak,2015,10,2015-11-20,2015-11-25,0.12864452818853855,0.19967131123082213,0.22142377691649393,0.18484244960762242,0,,insufficient_data
Haryana,Rohtak,2015,11,2015-11-25,2015-11-30,0.1490334646550175,0.1950297191985521,0.221392746354119,0.182760553182804,1,22.0,valid
Haryana,Rohtak,2015,12,2015-11-30,2015-12-05,0.1120561264028909,0.1973677967123956,0.21130553508594,0.1763422419335377,1,1.67,valid
Haryana,Rohtak,2015,13,2015-12-05,2015-12-10,0.11963086070762008,0.2004940981026857,0.2065534513588384,0.16780066434602925,0,,insufficient_data
Haryana,Rohtak,2015,14,2015-12-10,2015-12-15,0.11963086070762008,0.2004940981026857,0.2065534513588384,0.16780066434602925,0,,insufficient_data
Haryana,Rohtak,2015,15,2015-12-15,2015-12-20,0.10492955873392135,0.2032262875547525,0.1991338038611981,0.16032071992764185,0,,insufficient_data
Haryana,Rohtak,2015,16,2015-12-20,2015-12-25,0.0978029910649518,0.2090847783971094,0.1869620726364562,0.144299197921746,1,23.89,valid
Haryana,Rohtak,2015,17,2015-12-25,2015-12-30,0.0978029910649518,0.2090847783971094,0.1869620726364562,0.144299197921746,0,,insufficient_data
Haryana,Rohtak,2015,18,2015-12-30,2016-01-04,0.0978029910649518,0.2090847783971094,0.1869620726364562,0.144299197921746,0,,insufficient_data
Haryana,Rohtak,2015,19,2016-01-04,2016-01-09,0.0978029910649518,0.2090847783971094,0.1869620726364562,0.144299197921746,1,10.0,missing_bands
Haryana,Rohtak,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2015,21,2016-01-14,2016-01-19,0.1273516151743512,0.2611102292012204,0.157730978220978,0.0940977418822535,0,,insufficient_data
Haryana,Rohtak,2015,22,2016-01-19,2016-01-24,0.0923062190884322,0.274833658836348,0.1484482245159677,0.08959823693704015,0,,insufficient_data
Haryana,Rohtak,2015,23,2016-01-24,2016-01-29,0.0923062190884322,0.274833658836348,0.1484482245159677,0.08959823693704015,0,,insufficient_data
Haryana,Rohtak,2015,24,2016-01-29,2016-02-03,0.1273516151743512,0.2611102292012204,0.157730978220978,0.0940977418822535,1,17.0,valid
Haryana,Rohtak,2015,25,2016-02-03,2016-02-08,0.0572608230025132,0.2885570884714756,0.1391654708109574,0.0850987319918268,1,1.79,valid
Haryana,Rohtak,2015,26,2016-02-08,2016-02-13,0.07559463954487478,0.2917091584989448,0.1491317760458387,0.08879634578509565,0,,insufficient_data
Haryana,Rohtak,2015,27,2016-02-13,2016-02-18,0.0675343236071652,0.3114339044248285,0.1557500376944573,0.0891570764236189,1,0.0,valid
Haryana,Rohtak,2015,28,2016-02-18,2016-02-23,0.0502317963954695,0.3057354118982547,0.143880617456962,0.0868318328426834,1,0.02,valid
Haryana,Rohtak,2015,29,2016-02-23,2016-02-28,0.06763100136769577,0.3035151654455898,0.14951552503105622,0.08906152515023837,0,,insufficient_data
Haryana,Rohtak,2015,30,2016-02-28,2016-03-04,0.0950775233823608,0.3060077982348781,0.1508497856838191,0.0894746782340099,1,17.0,valid
Haryana,Rohtak,2015,31,2016-03-04,2016-03-09,0.06766322728787262,0.3008755857858436,0.14743735414325587,0.0890296747257782,0,,insufficient_data
Haryana,Rohtak,2015,32,2016-03-09,2016-03-14,0.0576803620857876,0.2908835472243981,0.1475816592889865,0.0907825131006413,1,0.81,valid
Haryana,Rohtak,2015,33,2016-03-14,2016-03-19,0.0940245639476831,0.2751453255974137,0.17092083520020482,0.11261958708482267,0,,insufficient_data
Haryana,Rohtak,2015,34,2016-03-19,2016-03-24,0.09349808423034425,0.25971408927868156,0.18095635995839765,0.12419204151022906,0,,insufficient_data
Haryana,Rohtak,2015,35,2016-03-24,2016-03-29,0.09349808423034425,0.25971408927868156,0.18095635995839765,0.12419204151022906,0,,insufficient_data
Haryana,Rohtak,2015,36,2016-03-29,2016-04-03,0.1293158063749009,0.228544631332965,0.2143310606278088,0.1576015699198168,1,3.0,valid
Haryana,Rohtak,2015,37,2016-04-03,2016-04-08,0.16535881641660755,0.25627781686557827,0.27401169767706324,0.21049494502610283,0,,insufficient_data
Haryana,Rohtak,2015,38,2016-04-08,2016-04-13,0.17264767857054109,0.2628511093441091,0.289860406637322,0.22813456102447785,0,,insufficient_data
Haryana,Rohtak,2015,39,2016-04-13,2016-04-18,0.17264767857054109,0.2628511093441091,0.289860406637322,0.22813456102447785,0,,insufficient_data
Haryana,Rohtak,2015,40,2016-04-18,2016-04-23,0.2014018264583142,0.2840110023981915,0.3336923347263177,0.2633883201323889,1,0.0,valid
Haryana,Rohtak,2015,41,2016-04-23,2016-04-28,0.1872254028784081,0.2759976943011707,0.3215578245578395,0.2634137930212279,1,16.87,valid
Haryana,Rohtak,2015,42,2016-04-28,2016-05-03,0.19431361466836117,0.28000434834968113,0.3276250796420786,0.2634010565768084,0,,insufficient_data
