state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2010,0,2010-10-01,2010-10-06,0.0876184116866571,0.3289449842829569,0.2219293118127022,0.1321485216308618,1,3.0,valid
Uttar_Pradesh,Sambhal,2010,1,2010-10-06,2010-10-11,0.13724517360681582,0.30824149482214175,0.23907057289937014,0.1496496373976073,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,2,2010-10-11,2010-10-16,0.0976889600589715,0.3090516995787125,0.2366068047252532,0.1469963479700383,2,0.0,valid
Uttar_Pradesh,Sambhal,2010,3,2010-10-16,2010-10-21,0.151288881655457,0.298974473288807,0.2459155050823387,0.1586100294091731,1,1.0,valid
Uttar_Pradesh,Sambhal,2010,4,2010-10-21,2010-10-26,0.2123844410261776,0.2959948221380907,0.2518306699771865,0.160843650580356,2,5.0,valid
Uttar_Pradesh,Sambhal,2010,5,2010-10-26,2010-10-31,0.1221187418345261,0.2740539685001669,0.2689075675638914,0.187568887015014,2,2.0,valid
Uttar_Pradesh,Sambhal,2010,6,2010-10-31,2010-11-05,0.15375007638990373,0.28005296758187864,0.25896645516296013,0.17445025610459308,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,7,2010-11-05,2010-11-10,0.1292082410434542,0.2511886064004501,0.2692120780284239,0.1907784574138292,2,1.0,valid
Uttar_Pradesh,Sambhal,2010,8,2010-11-10,2010-11-15,0.12292051233187358,0.25060647571681477,0.2575338130002137,0.18234275431019123,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,9,2010-11-15,2010-11-20,0.12332139758054735,0.2388827293251387,0.2518469357183749,0.17972968795777985,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,10,2010-11-20,2010-11-25,0.1206678128151597,0.2379503177499892,0.24974049598734116,0.17954337785747201,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,11,2010-11-25,2010-11-30,0.1174345541176405,0.2265768522498273,0.2344817934083259,0.1686809185017305,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,12,2010-11-30,2010-12-05,0.11639759870101246,0.23133117342475873,0.2400047049667998,0.17392583807929346,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,13,2010-12-05,2010-12-10,0.1153606432843844,0.2360854945996902,0.2455276165252737,0.1791707576568564,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,14,2010-12-10,2010-12-15,0.12189118939900845,0.2334970173047468,0.23783849141803612,0.1752370520987725,0,,insufficient_data
