state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2017,0,2017-10-01,2017-10-06,0.0800001182056756,0.3010729070251413,0.1798857836764893,0.1151053511421704,2,0.0,valid
Punjab,Fazilka,2017,1,2017-10-06,2017-10-11,0.10912745356050124,0.2806193933999941,0.19425093100126795,0.12793887720213123,0,,insufficient_data
Punjab,Fazilka,2017,2,2017-10-11,2017-10-16,0.1092100275007827,0.27528359906994,0.1954564894144189,0.1301766770038949,2,0.005,valid
Punjab,Fazilka,2017,3,2017-10-16,2017-10-21,0.1246696593613641,0.2661478485748338,0.196875111375388,0.1376495708335334,1,0.01,valid
Punjab,Fazilka,2017,4,2017-10-21,2017-10-26,0.1226300091741826,0.2799732189300612,0.2047863395387757,0.1288239098289262,1,0.0,valid
Punjab,Fazilka,2017,5,2017-10-26,2017-10-31,0.1810485964212028,0.2741574678650366,0.2551233604487339,0.1946735524735269,1,19.0,valid
Punjab,Fazilka,2017,6,2017-10-31,2017-11-05,0.14278275498558315,0.2734261784566439,0.2189282704542992,0.15371567771199549,0,,insufficient_data
Punjab,Fazilka,2017,7,2017-11-05,2017-11-10,0.13699968260755616,0.24306676082290593,0.21990606080790687,0.16530473564035478,0,,insufficient_data
Punjab,Fazilka,2017,8,2017-11-10,2017-11-15,0.14102991650879293,0.21361822139385644,0.22426131523982018,0.18659124001847127,0,,insufficient_data
Punjab,Fazilka,2017,9,2017-11-15,2017-11-20,0.11670775348880602,0.1824421449577999,0.20987423940468605,0.1830715514006629,0,,insufficient_data
Punjab,Fazilka,2017,10,2017-11-20,2017-11-25,0.1073204422272831,0.17506959567362,0.199808482436211,0.1724167446186112,2,0.005,valid
Punjab,Fazilka,2017,11,2017-11-25,2017-11-30,0.1347207108778929,0.1916276006429128,0.2178521028345156,0.1926834229632757,1,1.0,valid
Punjab,Fazilka,2017,12,2017-11-30,2017-12-05,0.1080821073612421,0.1806292385568669,0.2119621329433315,0.1841144866201017,1,28.07,valid
Punjab,Fazilka,2017,13,2017-12-05,2017-12-10,0.1134876346500106,0.1856257842520471,0.2054871271120126,0.1850937494704098,2,0.015,valid
Punjab,Fazilka,2017,14,2017-12-10,2017-12-15,0.11155151131577865,0.18180296287844033,0.20002354437679362,0.17408355183053265,0,,insufficient_data
