state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2024,0,2024-10-01,2024-10-06,0.08325258901526214,0.3478968523573025,0.18026554008030565,0.10163234449301925,0,,insufficient_data
Punjab,Faridkot,2024,1,2024-10-06,2024-10-11,0.0755996572121446,0.3752246849207801,0.1718701151719516,0.0911311820008296,3,0.0366666666666666,valid
Punjab,Faridkot,2024,2,2024-10-11,2024-10-16,0.0909055208183797,0.3205690197938249,0.1886609649886597,0.1121335069852089,2,0.01,valid
Punjab,Faridkot,2024,3,2024-10-16,2024-10-21,0.10649370882112077,0.31351817600231785,0.21308855866631138,0.13298689954095294,0,,insufficient_data
Punjab,Faridkot,2024,4,2024-10-21,2024-10-26,0.1242077900113973,0.2882564947076682,0.2269886102969219,0.1455287016833854,3,0.98,valid
Punjab,Faridkot,2024,5,2024-10-26,2024-10-31,0.12578999644116154,0.27173012977212285,0.21534929910409267,0.14548054634843785,0,,insufficient_data
Punjab,Faridkot,2024,6,2024-10-31,2024-11-05,0.1352618672425615,0.2700225045869982,0.2648345442077122,0.1831542074943879,3,0.02,valid
Punjab,Faridkot,2024,7,2024-11-05,2024-11-10,0.1527848076923076,0.2080725,0.1809130769230769,0.1411057692307692,1,26.98,valid
Punjab,Faridkot,2024,8,2024-11-10,2024-11-15,0.12765152543198904,0.19835363575353349,0.2107606491229162,0.17411692302034812,0,,insufficient_data
Punjab,Faridkot,2024,9,2024-11-15,2024-11-20,0.12238129815130763,0.19090772379793758,0.20645582404148377,0.17312807376666836,0,,insufficient_data
Punjab,Faridkot,2024,10,2024-11-20,2024-11-25,0.1176810387855256,0.1617862865457833,0.1960056741850841,0.181879002467987,1,0.0,valid
Punjab,Faridkot,2024,11,2024-11-25,2024-11-30,0.1048783880075615,0.1535332518813523,0.2012893011757916,0.1903287128882484,1,20.46,valid
Punjab,Faridkot,2024,12,2024-11-30,2024-12-05,0.101300389028582,0.161124075975554,0.189236523715754,0.1691726767519494,3,7.930000000000001,valid
Punjab,Faridkot,2024,13,2024-12-05,2024-12-10,0.0993364971184058,0.16691853430980602,0.18545353930038883,0.16403691823026723,0,,insufficient_data
Punjab,Faridkot,2024,14,2024-12-10,2024-12-15,0.0908272379091819,0.1711458870578115,0.180619354905537,0.1559697331023263,3,0.0733333333333333,valid
Punjab,Faridkot,2024,15,2024-12-15,2024-12-20,0.081995431861178,0.1870031700885291,0.1601168425197774,0.122834465940825,2,3.19,valid
Punjab,Faridkot,2024,16,2024-12-20,2024-12-25,0.08120828522879583,0.18886994656810718,0.162394013698419,0.12699563871402755,0,,insufficient_data
Punjab,Faridkot,2024,17,2024-12-25,2024-12-30,0.0708021859160276,0.2084607825579809,0.1464458436699426,0.1021827170989313,2,0.03,valid
Punjab,Faridkot,2024,18,2024-12-30,2025-01-04,0.0763988088886028,0.197731976323255,0.15328134309486,0.11250859151987816,0,,insufficient_data
Punjab,Faridkot,2024,19,2025-01-04,2025-01-09,0.0708021859160276,0.2084607825579809,0.1464458436699426,0.1021827170989313,0,,insufficient_data
Punjab,Faridkot,2024,20,2025-01-09,2025-01-14,0.05397954754834485,0.2821107742765524,0.13844825144093587,0.08400274056891015,0,,insufficient_data
Punjab,Faridkot,2024,21,2025-01-14,2025-01-19,0.0371569091806621,0.3557607659951239,0.1304506592119291,0.065822764038889,0,,insufficient_data
Punjab,Faridkot,2024,22,2025-01-19,2025-01-24,0.04003818734867305,0.371437842233466,0.13171865222659962,0.06586384622260494,0,,insufficient_data
Punjab,Faridkot,2024,23,2025-01-24,2025-01-29,0.0371569091806621,0.3557607659951239,0.1304506592119291,0.065822764038889,3,0.1033333333333333,valid
Punjab,Faridkot,2024,24,2025-01-29,2025-02-03,0.04140471279657518,0.3997499759449764,0.14183789328982274,0.07137692918435572,0,,insufficient_data
Punjab,Faridkot,2024,25,2025-02-03,2025-02-08,0.042919465516684,0.3871149184718081,0.1329866452412701,0.0659049284063209,3,8.32,valid
Punjab,Faridkot,2024,26,2025-02-08,2025-02-13,0.0402695111931806,0.3927682686715457,0.1422347207812392,0.0708500380208624,2,0.01,valid
