state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2017,0,2017-10-01,2017-10-06,0.0741783922460247,0.2690065647710538,0.1706273350163525,0.1007887461698942,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,1,2017-10-06,2017-10-11,0.0754936815767126,0.2852835064212764,0.1808401136696375,0.1114124455749305,2,1.04,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,2,2017-10-11,2017-10-16,0.0930842568477446,0.2518944089699889,0.1941303660853745,0.124544917538762,4,3.74,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,3,2017-10-16,2017-10-21,0.10168144180706681,0.25566764537143283,0.19684046608176894,0.12842406326222994,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,4,2017-10-21,2017-10-26,0.1119573341825845,0.2419093926244686,0.2182240000338106,0.1488735059629889,4,5.2625,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,5,2017-10-26,2017-10-31,0.1536935441822677,0.2302443540703764,0.2203805156036696,0.1565007010645741,3,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,6,2017-10-31,2017-11-05,0.15206060812319708,0.2438768230223609,0.2293620230705551,0.16442250700413744,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,7,2017-11-05,2017-11-10,0.190530946004739,0.2594767223722377,0.249481553574185,0.1878933139848493,2,1.07,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,8,2017-11-10,2017-11-15,0.1505325257094082,0.2282269568151111,0.22479933577966946,0.17175005589820377,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,9,2017-11-15,2017-11-20,0.13403375530408448,0.21439054876381303,0.215167626373975,0.17205841539676162,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,10,2017-11-20,2017-11-25,0.1073730869412179,0.1949597940027192,0.2045359381611537,0.170856152645188,4,8.1375,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,11,2017-11-25,2017-11-30,0.10114873208890303,0.19281917109800906,0.19478140929293405,0.15981579665738524,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,12,2017-11-30,2017-12-05,0.1041972329662965,0.1887351299164822,0.1914853873865863,0.1574257795602476,4,9.645,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,13,2017-12-05,2017-12-10,0.0918758763591947,0.1947625893748258,0.1883229023310621,0.1511654577667202,4,1.805,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,14,2017-12-10,2017-12-15,0.08138126255910841,0.19722053800551423,0.15802191859135722,0.11585151160283372,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,15,2017-12-15,2017-12-20,0.0715170695767865,0.198014065724374,0.1484593867133179,0.0977497735056098,4,10.3625,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,16,2017-12-20,2017-12-25,0.0728566366684175,0.1803031025208022,0.1019134286955045,0.0623588932608567,1,26.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,17,2017-12-25,2017-12-30,0.0664594972248468,0.2242878024910869,0.1599284878303153,0.1105576539207343,2,6.275,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,18,2017-12-30,2018-01-04,0.3800321570671819,0.484527592981215,0.4106065834912364,0.3249537336839229,3,13.796666666666669,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,19,2018-01-04,2018-01-09,0.12663980628750512,0.28665715156251603,0.19499087315602487,0.13666631404527083,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,20,2018-01-09,2018-01-14,0.0549227539539179,0.2609126539235998,0.1518964410583167,0.0951883931607985,4,9.1525,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,21,2018-01-14,2018-01-19,0.0589279865231616,0.2832546058958763,0.1506094247047516,0.0902728962000418,4,10.975,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,22,2018-01-19,2018-01-24,0.1125749518182281,0.3359980489281588,0.18306073146173668,0.1145711397341733,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,23,2018-01-24,2018-01-29,0.3421879700694822,0.4925171053656552,0.3118491890638479,0.2165748959642514,2,18.06,valid
