state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2021,0,2021-10-01,2021-10-06,0.100580929100891,0.2785934248043175,0.2274330686515708,0.1544196714912967,1,19.56,valid
Haryana,Gurugram,2021,1,2021-10-06,2021-10-11,0.1198513870466498,0.2666315095652599,0.249744479438412,0.1965301667038128,2,0.155,valid
Haryana,Gurugram,2021,2,2021-10-11,2021-10-16,0.11567388899190605,0.26617656093233205,0.24067029193657127,0.18328387776253896,0,,insufficient_data
Haryana,Gurugram,2021,3,2021-10-16,2021-10-21,0.1196086793972673,0.26086028177847176,0.24322221994979532,0.18944515690606428,0,,insufficient_data
Haryana,Gurugram,2021,4,2021-10-21,2021-10-26,0.12595126282939273,0.2549492341031898,0.24848527038253684,0.20112031871098682,0,,insufficient_data
Haryana,Gurugram,2021,5,2021-10-26,2021-10-31,0.1265893508281773,0.2533047484274186,0.244833327719731,0.1989017950925074,2,0.1699999999999999,valid
Haryana,Gurugram,2021,6,2021-10-31,2021-11-05,0.1314130506133511,0.244911444316891,0.2508780039894675,0.2079289943366402,1,17.7,valid
Haryana,Gurugram,2021,7,2021-11-05,2021-11-10,0.13370637452750742,0.24505065910563995,0.24463547236276142,0.2024085129002183,0,,insufficient_data
Haryana,Gurugram,2021,8,2021-11-10,2021-11-15,0.1611436990689332,0.2532307926107912,0.2524148495961414,0.2114397293896047,1,7.62,valid
Haryana,Gurugram,2021,9,2021-11-15,2021-11-20,0.115679397599568,0.228755651067459,0.2304157081457058,0.1913635327821209,1,26.67,valid
Haryana,Gurugram,2021,10,2021-11-20,2021-11-25,0.10369792151114303,0.24225499524170635,0.20219655576115758,0.1548179621345226,0,,insufficient_data
Haryana,Gurugram,2021,11,2021-11-25,2021-11-30,0.0970217752826727,0.2542827581018,0.2060961545796808,0.1530730473684372,2,8.615,valid
