state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2011,0,2011-10-01,2011-10-06,0.1036417905979691,0.307340564109372,0.2047669823523197,0.1270267931707071,0,,insufficient_data
Haryana,Sonipat,2011,1,2011-10-06,2011-10-11,0.1036417905979691,0.307340564109372,0.2047669823523197,0.1270267931707071,1,0.0,valid
Haryana,Sonipat,2011,2,2011-10-11,2011-10-16,0.1318770947831893,0.2728198638575254,0.22260924522767578,0.15459079588061272,0,,insufficient_data
Haryana,Sonipat,2011,3,2011-10-16,2011-10-21,0.1318770947831893,0.2728198638575254,0.22260924522767578,0.15459079588061272,0,,insufficient_data
Haryana,Sonipat,2011,4,2011-10-21,2011-10-26,0.1457967834233874,0.2668018468126956,0.2357773947342192,0.170560195862274,2,11.5,valid
Haryana,Sonipat,2011,5,2011-10-26,2011-10-31,0.1461927103282114,0.2443171806505086,0.2272833585964885,0.1661853986088571,1,4.0,valid
Haryana,Sonipat,2011,6,2011-10-31,2011-11-05,0.14599474687579939,0.2555595137316021,0.23153037666535384,0.16837279723556553,0,,insufficient_data
Haryana,Sonipat,2011,7,2011-11-05,2011-11-10,0.14599474687579939,0.2555595137316021,0.23153037666535384,0.16837279723556553,0,,insufficient_data
Haryana,Sonipat,2011,8,2011-11-10,2011-11-15,0.1461927103282114,0.2443171806505086,0.2272833585964885,0.1661853986088571,0,,insufficient_data
Haryana,Sonipat,2011,9,2011-11-15,2011-11-20,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368,0,,insufficient_data
Haryana,Sonipat,2011,10,2011-11-20,2011-11-25,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368,0,,insufficient_data
Haryana,Sonipat,2011,11,2011-11-25,2011-11-30,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368,0,,insufficient_data
Haryana,Sonipat,2011,12,2011-11-30,2011-12-05,0.1298623596057508,0.1842053787947959,0.195950978694258,0.1619657542122368,1,6.0,valid
Haryana,Sonipat,2011,13,2011-12-05,2011-12-10,0.11514138082540175,0.19854683172223964,0.1834446256014743,0.14160393328738125,0,,insufficient_data
Haryana,Sonipat,2011,14,2011-12-10,2011-12-15,0.11432920791421397,0.20414238230668677,0.17292739339639507,0.12882164172312915,0,,insufficient_data
Haryana,Sonipat,2011,15,2011-12-15,2011-12-20,0.1004204020450527,0.2128882846496834,0.1709382725086906,0.1212421123625257,1,1.0,valid
Haryana,Sonipat,2011,16,2011-12-20,2011-12-25,0.10656263206844555,0.2141108840626322,0.16141560074746358,0.11224958547857536,0,,insufficient_data
Haryana,Sonipat,2011,17,2011-12-25,2011-12-30,0.1127048620918384,0.215333483475581,0.1518929289862366,0.103257058594625,1,12.0,valid
Haryana,Sonipat,2011,18,2011-12-30,2012-01-04,0.09487078729354309,0.23462440902532414,0.16042066103470662,0.10719007808655039,0,,insufficient_data
Haryana,Sonipat,2011,19,2012-01-04,2012-01-09,0.0920959799177883,0.24549247121314455,0.15516185529771465,0.1001640609485627,0,,insufficient_data
Haryana,Sonipat,2011,20,2012-01-09,2012-01-14,0.0714870977437382,0.2756514589507081,0.1584307816091927,0.0970710633025004,1,8.0,valid
Haryana,Sonipat,2011,21,2012-01-14,2012-01-19,0.06774713860077045,0.2830109441297608,0.15695234444883083,0.09641357042778739,0,,insufficient_data
Haryana,Sonipat,2011,22,2012-01-19,2012-01-24,0.06774713860077045,0.2830109441297608,0.15695234444883083,0.09641357042778739,0,,insufficient_data
Haryana,Sonipat,2011,23,2012-01-24,2012-01-29,0.0640071794578027,0.2903704293088135,0.155473907288469,0.0957560775530744,1,22.0,valid
Haryana,Sonipat,2011,24,2012-01-29,2012-02-03,0.0640071794578027,0.2903704293088135,0.155473907288469,0.0957560775530744,0,,insufficient_data
Haryana,Sonipat,2011,25,2012-02-03,2012-02-08,0.0559620886669016,0.2718500870722492,0.12385756455214325,0.0730749490265512,0,,insufficient_data
Haryana,Sonipat,2011,26,2012-02-08,2012-02-13,0.0559620886669016,0.2718500870722492,0.12385756455214325,0.0730749490265512,0,,insufficient_data
Haryana,Sonipat,2011,27,2012-02-13,2012-02-18,0.0618597153888261,0.29305751554302323,0.12949460051317174,0.0778988107595378,0,,insufficient_data
Haryana,Sonipat,2011,28,2012-02-18,2012-02-23,0.0479169978760005,0.2533297448356849,0.0922412218158175,0.050393820500028,1,26.0,valid
Haryana,Sonipat,2011,29,2012-02-23,2012-02-28,0.08268228692133144,0.3118451775215748,0.147476228989728,0.09223169424414124,0,,insufficient_data
Haryana,Sonipat,2011,30,2012-02-28,2012-03-04,0.0758024329016517,0.3327852862503616,0.166747979210526,0.1054038010190476,1,11.0,valid
Haryana,Sonipat,2011,31,2012-03-04,2012-03-09,0.1243274299863421,0.349420501478678,0.1834394859428405,0.1208974612133481,1,21.0,valid
Haryana,Sonipat,2011,32,2012-03-09,2012-03-14,0.09411972696354912,0.31669206103540914,0.1686804465078595,0.11010653019830446,0,,insufficient_data
Haryana,Sonipat,2011,33,2012-03-14,2012-03-19,0.0820572042832309,0.3020380536438759,0.1620664605267222,0.1044461102775113,1,0.0,valid
Haryana,Sonipat,2011,34,2012-03-19,2012-03-24,0.0942918406829718,0.2825244027687211,0.1624678603513493,0.1096787482833108,1,0.0,valid
Haryana,Sonipat,2011,35,2012-03-24,2012-03-29,0.09746808224541392,0.25267485121154143,0.16882215263820233,0.11681560690733664,0,,insufficient_data
Haryana,Sonipat,2011,36,2012-03-29,2012-04-03,0.1004990248240906,0.2342755907242999,0.1719447414230751,0.1208382160637324,1,0.0,valid
Haryana,Sonipat,2011,37,2012-04-03,2012-04-08,0.1130242591913624,0.1918613577092688,0.1788095482516628,0.1322993530047921,1,0.0,valid
Haryana,Sonipat,2011,38,2012-04-08,2012-04-13,0.13531877591765448,0.22482363568738398,0.22008575096872937,0.16654311567945732,0,,insufficient_data
Haryana,Sonipat,2011,39,2012-04-13,2012-04-18,0.1566508909939647,0.2290673604018248,0.2466531644072697,0.1910356963594545,1,0.0,valid
Haryana,Sonipat,2011,40,2012-04-18,2012-04-23,0.1469253596155091,0.22167298400841198,0.2361327541506141,0.1817780822180323,0,,insufficient_data
Haryana,Sonipat,2011,41,2012-04-23,2012-04-28,0.1711009286612002,0.2440902339141424,0.2829355497929099,0.2219991972898503,1,0.0,valid
Haryana,Sonipat,2011,42,2012-04-28,2012-05-03,0.16387590982758243,0.23657879715798358,0.2647943571000898,0.2065174468246524,0,,insufficient_data
