state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2012,0,2012-10-01,2012-10-06,0.10862395627565025,0.2681235701239959,0.22433772949206765,0.1509303334050938,0,,insufficient_data
Punjab,Hoshiarpur,2012,1,2012-10-06,2012-10-11,0.0915708720317957,0.2691677516048026,0.1977208169881522,0.1267649470642063,1,0.0,valid
Punjab,Hoshiarpur,2012,2,2012-10-11,2012-10-16,0.10836656553852327,0.2615582931847889,0.22422884009215924,0.15182920794687813,0,,insufficient_data
Punjab,Hoshiarpur,2012,3,2012-10-16,2012-10-21,0.1256770405195048,0.2670793886431892,0.2509546419959831,0.1750957197459813,1,0.0,valid
Punjab,Hoshiarpur,2012,4,2012-10-21,2012-10-26,0.1078517840642693,0.248427739306375,0.2240110612923424,0.1536269570304468,1,3.0,valid
Punjab,Hoshiarpur,2012,5,2012-10-26,2012-10-31,0.1102612862021717,0.2435761852259685,0.22823121829286652,0.16174494427590846,0,,insufficient_data
Punjab,Hoshiarpur,2012,6,2012-10-31,2012-11-05,0.1125460443924138,0.2373421212186175,0.2332779705971776,0.1699667619401852,2,2.0,valid
Punjab,Hoshiarpur,2012,7,2012-11-05,2012-11-10,0.0949702758324989,0.2214554917356922,0.204681199285963,0.1482903383870205,1,0.0,valid
Punjab,Hoshiarpur,2012,8,2012-11-10,2012-11-15,0.10470172504124128,0.2281266169536041,0.21543588870972785,0.1601642362394851,0,,insufficient_data
Punjab,Hoshiarpur,2012,9,2012-11-15,2012-11-20,0.1052759704409448,0.234237831904797,0.2222111440852701,0.168865499212357,2,1.5,valid
Punjab,Hoshiarpur,2012,10,2012-11-20,2012-11-25,0.1060146094991077,0.2194710229553096,0.2015732408705006,0.1535343454183778,1,2.0,valid
Punjab,Hoshiarpur,2012,11,2012-11-25,2012-11-30,0.10956438830031723,0.22751612479439612,0.20757336669283288,0.15675465862180465,0,,insufficient_data
Punjab,Hoshiarpur,2012,12,2012-11-30,2012-12-05,0.1037728047655514,0.2332234476475975,0.2165886306369394,0.1653253304580519,2,8.0,valid
Punjab,Hoshiarpur,2012,13,2012-12-05,2012-12-10,0.10396999619838647,0.22627130470096798,0.19723840124135522,0.1448240940160787,0,,insufficient_data
Punjab,Hoshiarpur,2012,14,2012-12-10,2012-12-15,0.123194168495665,0.2231321966698804,0.1899204511786214,0.139293459398432,1,13.0,valid
Punjab,Hoshiarpur,2012,15,2012-12-15,2012-12-20,0.0828984020332218,0.2292585515310844,0.1808712822793594,0.1211432407894532,2,6.5,valid
Punjab,Hoshiarpur,2012,16,2012-12-20,2012-12-25,0.1030462852644434,0.2261953741004824,0.1853958667289904,0.1302183500939426,0,,insufficient_data
Punjab,Hoshiarpur,2012,17,2012-12-25,2012-12-30,0.09299694240911564,0.22942234632802802,0.1795854568858406,0.12426359381471057,0,,insufficient_data
Punjab,Hoshiarpur,2012,18,2012-12-30,2013-01-04,0.07789832936584096,0.2325674211571018,0.17441795973945018,0.11674866102284985,0,,insufficient_data
Punjab,Hoshiarpur,2012,19,2013-01-04,2013-01-09,0.27543849496146383,0.3829810143226307,0.32220235676848863,0.25499412799522586,0,,insufficient_data
Punjab,Hoshiarpur,2012,20,2013-01-09,2013-01-14,0.0728982566984601,0.2358762907831192,0.167964637199541,0.1123540812562465,1,13.0,valid
Punjab,Hoshiarpur,2012,21,2013-01-14,2013-01-19,0.27543849496146383,0.3829810143226307,0.32220235676848863,0.25499412799522586,0,,insufficient_data
Punjab,Hoshiarpur,2012,22,2013-01-19,2013-01-24,0.4779787332244676,0.5300857378621422,0.4764400763374363,0.3976341747342052,1,8.0,valid
Punjab,Hoshiarpur,2012,23,2013-01-24,2013-01-29,0.20266583206284602,0.35926597728137305,0.26926893548488645,0.20250315712201838,0,,insufficient_data
Punjab,Hoshiarpur,2012,24,2013-01-29,2013-02-03,0.267549619745039,0.42096082053049994,0.3199210846275592,0.2475776950549043,0,,insufficient_data
