state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2015,0,2015-10-01,2015-10-06,0.0945803823635295,0.2913236713707456,0.2224363883761569,0.1541873959920114,1,0.01,valid
Uttar_Pradesh,Mainpuri,2015,1,2015-10-06,2015-10-11,0.1099423829355266,0.2810976233591557,0.23639501256820808,0.16731395020921014,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,2,2015-10-11,2015-10-16,0.1172225720788355,0.2779002557366894,0.2431229539002497,0.1734458120990627,1,0.0,valid
Uttar_Pradesh,Mainpuri,2015,3,2015-10-16,2015-10-21,0.1180241943642148,0.2740689429700321,0.2436256954282177,0.1743086425365563,1,0.03,valid
Uttar_Pradesh,Mainpuri,2015,4,2015-10-21,2015-10-26,0.12716288092657493,0.26751224361462084,0.2525051280562623,0.1848967370918615,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,5,2015-10-26,2015-10-31,0.1361582028196421,0.2605653704167641,0.2635497127605948,0.1961689573443227,1,1.0,valid
Uttar_Pradesh,Mainpuri,2015,6,2015-10-31,2015-11-05,0.1372465544436073,0.2575144053349978,0.259722150135987,0.1956635363875042,1,8.73,valid
Uttar_Pradesh,Mainpuri,2015,7,2015-11-05,2015-11-10,0.14293413050245002,0.25665085247609043,0.27015557040413635,0.20958025157372712,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,8,2015-11-10,2015-11-15,0.163873986444733,0.2665121031175477,0.2958261088500061,0.2356622487328553,1,13.0,valid
Uttar_Pradesh,Mainpuri,2015,9,2015-11-15,2015-11-20,0.22434251374565434,0.3179125675266202,0.2823171339975176,0.233316558530678,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2015,10,2015-11-20,2015-11-25,0.1344577783018176,0.2420115310350521,0.2615243098699575,0.2108262638302263,1,9.44,valid
Uttar_Pradesh,Mainpuri,2015,11,2015-11-25,2015-11-30,0.4617917357924595,0.5056122306188833,0.3121959671341199,0.2911141851721263,1,2.0,valid
