state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2025,0,2025-10-01,2025-10-06,0.0803095032088301,0.2793643416047982,0.1987757043081313,0.1224512137918299,3,12.986666666666665,valid
Punjab,Patiala,2025,1,2025-10-06,2025-10-11,0.08863935500390596,0.2591575766939357,0.20525912615856978,0.13082789562053168,0,,insufficient_data
Punjab,Patiala,2025,2,2025-10-11,2025-10-16,0.0925855398471122,0.254978325175925,0.2068829267873288,0.1338013732606622,3,0.0633333333333333,valid
Punjab,Patiala,2025,3,2025-10-16,2025-10-21,0.0930230219557756,0.2431300633010839,0.2101187473802493,0.136231099809103,1,0.0,valid
Punjab,Patiala,2025,4,2025-10-21,2025-10-26,0.11364037793901156,0.22574661614902086,0.22314368415372013,0.16489893630660354,0,,insufficient_data
Punjab,Patiala,2025,5,2025-10-26,2025-10-31,0.124045548791672,0.2268559871131413,0.2372876824751269,0.178048074702693,2,17.39,valid
Punjab,Patiala,2025,6,2025-10-31,2025-11-05,0.1442064105494839,0.2121074161809547,0.2451088293186221,0.1997868322928234,1,5.25,valid
Punjab,Patiala,2025,7,2025-11-05,2025-11-10,0.1143413685510141,0.1916612889739994,0.2163202348072735,0.1766273014677361,2,1.065,valid
Punjab,Patiala,2025,8,2025-11-10,2025-11-15,0.1141899453907209,0.1855155123493739,0.214267259443379,0.1933057497436824,2,13.995,valid
Punjab,Patiala,2025,9,2025-11-15,2025-11-20,0.11473468598519021,0.19404894308743864,0.2105664763106761,0.1771214515246817,0,,insufficient_data
Punjab,Patiala,2025,10,2025-11-20,2025-11-25,0.1135010416689693,0.1890865693756926,0.1976911408493624,0.1698104925280283,1,0.0,valid
Punjab,Patiala,2025,11,2025-11-25,2025-11-30,0.0874346637657629,0.1918739285571727,0.1794449171347434,0.1460768815911384,3,1.05,valid
Punjab,Patiala,2025,12,2025-11-30,2025-12-05,0.08570534623296305,0.20545599941930762,0.17417581977428542,0.13505793674100894,0,,insufficient_data
Punjab,Patiala,2025,13,2025-12-05,2025-12-10,0.077416531220839,0.2060768661280909,0.1656090274352072,0.1222261300009763,2,0.28,valid
Punjab,Patiala,2025,14,2025-12-10,2025-12-15,0.07299117553869952,0.22646287542528015,0.16211042163873363,0.11524603055756936,0,,insufficient_data
Punjab,Patiala,2025,15,2025-12-15,2025-12-20,0.064469148276281,0.2347866336162743,0.1539581936778287,0.1021182428438928,1,2.98,valid
Punjab,Patiala,2025,16,2025-12-20,2025-12-25,0.0626443588919152,0.2731140733995827,0.1494295483071552,0.0905628677942699,1,18.91,valid
Punjab,Patiala,2025,17,2025-12-25,2025-12-30,0.0635567535840981,0.2539503535079285,0.15169387099249196,0.09634055531908135,0,,insufficient_data
Punjab,Patiala,2025,18,2025-12-30,2026-01-04,0.0635567535840981,0.2539503535079285,0.15169387099249196,0.09634055531908135,0,,insufficient_data
Punjab,Patiala,2025,19,2026-01-04,2026-01-09,0.0626443588919152,0.2731140733995827,0.1494295483071552,0.0905628677942699,0,,insufficient_data
Punjab,Patiala,2025,20,2026-01-09,2026-01-14,0.0462362232815814,0.3571621288606404,0.1371864652472942,0.0695972969954041,0,,insufficient_data
Punjab,Patiala,2025,21,2026-01-14,2026-01-19,0.045217258404091,0.3602437086115253,0.13339166651361414,0.06748646464856906,0,,insufficient_data
Punjab,Patiala,2025,22,2026-01-19,2026-01-24,0.045217258404091,0.3602437086115253,0.13339166651361414,0.06748646464856906,0,,insufficient_data
Punjab,Patiala,2025,23,2026-01-24,2026-01-29,0.0462362232815814,0.3571621288606404,0.1371864652472942,0.0695972969954041,2,7.575,valid
Punjab,Patiala,2025,24,2026-01-29,2026-02-03,0.0441982935266006,0.3633252883624102,0.1295968677799341,0.065375632301734,1,9.86,valid
Punjab,Patiala,2025,25,2026-02-03,2026-02-08,0.04441141221511037,0.36076854232787836,0.13670851879709114,0.0711050847269713,0,,insufficient_data
Punjab,Patiala,2025,26,2026-02-08,2026-02-13,0.038108606100761,0.360282290167056,0.1388948076355991,0.0725143566626329,2,15.125,valid
Punjab,Patiala,2025,27,2026-02-13,2026-02-18,0.0491025259514985,0.362304461921407,0.1411559345255372,0.0769330529481142,3,2.903333333333333,valid
Punjab,Patiala,2025,28,2026-02-18,2026-02-23,0.04435719250097416,0.3495580775669624,0.1330174956930236,0.07311594003361628,0,,insufficient_data
Punjab,Patiala,2025,29,2026-02-23,2026-02-28,0.0450258331184212,0.3546117283999002,0.1299036730847184,0.0709911362648929,3,0.13,valid
Punjab,Patiala,2025,30,2026-02-28,2026-03-05,0.0435306196419384,0.3401131397538693,0.1236988445828787,0.0713198098268227,1,0.05,valid
Punjab,Patiala,2025,31,2026-03-05,2026-03-10,0.0460183776922517,0.3304787675925796,0.1314342186363845,0.0738213444656187,2,0.05,valid
Punjab,Patiala,2025,32,2026-03-10,2026-03-15,0.0551813642883498,0.2874576481308906,0.1253467513758996,0.0751378148096084,1,12.95,valid
Punjab,Patiala,2025,33,2026-03-15,2026-03-20,0.05122369150243505,0.307518698014116,0.13014343728069908,0.07563260096791265,0,,insufficient_data
Punjab,Patiala,2025,34,2026-03-20,2026-03-25,0.0601644043872003,0.2720252365791247,0.1400939345276335,0.0822514347696008,2,6.615,valid
Punjab,Patiala,2025,35,2026-03-25,2026-03-30,0.05767288433777505,0.27974144235500764,0.13272034295176655,0.0786946247896046,0,,insufficient_data
Punjab,Patiala,2025,36,2026-03-30,2026-04-04,0.0601644043872003,0.2720252365791247,0.1400939345276335,0.0822514347696008,0,,insufficient_data
Punjab,Patiala,2025,37,2026-04-04,2026-04-09,0.0601644043872003,0.2720252365791247,0.1400939345276335,0.0822514347696008,0,,insufficient_data
Punjab,Patiala,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Patiala,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Patiala,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Patiala,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Patiala,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
