state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2015,0,2015-10-01,2015-10-06,0.0699222859287072,0.3038367744982764,0.1864688577818307,0.1143055359902129,2,0.005,valid
Haryana,Jind,2015,1,2015-10-06,2015-10-11,0.0891256081987955,0.2835291429769104,0.1986507003153907,0.1232496980397804,4,0.0,valid
Haryana,Jind,2015,2,2015-10-11,2015-10-16,0.10453021864336037,0.2853323094561238,0.21459373301943155,0.1395979213735328,0,,insufficient_data
Haryana,Jind,2015,3,2015-10-16,2015-10-21,0.105842147099434,0.2887581824771061,0.2140320454764766,0.1373087425656945,4,0.14,valid
Haryana,Jind,2015,4,2015-10-21,2015-10-26,0.1532308333465048,0.2652051378722023,0.2592233285040282,0.1835277088984434,3,10.006666666666666,valid
Haryana,Jind,2015,5,2015-10-26,2015-10-31,0.13327612016443638,0.2673878280569795,0.2374893741294679,0.16377023166036192,0,,insufficient_data
Haryana,Jind,2015,6,2015-10-31,2015-11-05,0.1407553800473704,0.2482001638216302,0.239212748407899,0.1704742435169479,4,15.1275,valid
Haryana,Jind,2015,7,2015-11-05,2015-11-10,0.1393116716739252,0.23919920445115758,0.24402279601440793,0.18422774777619635,0,,insufficient_data
Haryana,Jind,2015,8,2015-11-10,2015-11-15,0.13897709435751024,0.216774234996588,0.23297886803284248,0.18685208103513282,0,,insufficient_data
Haryana,Jind,2015,9,2015-11-15,2015-11-20,0.1239488016279004,0.2041923116596402,0.2336323111312967,0.1986812909131978,4,2.5275,valid
Haryana,Jind,2015,10,2015-11-20,2015-11-25,0.12888896548736603,0.1991240229223532,0.22286997223297145,0.18913655796340725,0,,insufficient_data
Haryana,Jind,2015,11,2015-11-25,2015-11-30,0.1522271013972599,0.1979302295084936,0.2260915445593317,0.1914007086752527,4,23.0925,valid
Haryana,Jind,2015,12,2015-11-30,2015-12-05,0.1104909934369378,0.1952495275989259,0.208886061008286,0.1773276743017713,4,4.955,valid
Haryana,Jind,2015,13,2015-12-05,2015-12-10,0.10704977320722948,0.20973653621813626,0.1930850479923201,0.15058000860756118,0,,insufficient_data
Haryana,Jind,2015,14,2015-12-10,2015-12-15,0.1062607148853372,0.223116308398786,0.1865481032477467,0.1347776579626413,2,19.25,valid
Haryana,Jind,2015,15,2015-12-15,2015-12-20,0.0815443732387395,0.2203989912337884,0.175103018339751,0.1242510185576272,2,0.0,valid
Haryana,Jind,2015,16,2015-12-20,2015-12-25,0.084725683077873,0.2119876243506874,0.1687965128064851,0.1251429835405134,2,11.95,valid
Haryana,Jind,2015,17,2015-12-25,2015-12-30,0.0449148613574794,0.1940847538196065,0.1049850904107417,0.0661574095539978,2,11.795000000000002,valid
Haryana,Jind,2015,18,2015-12-30,2016-01-04,0.06352562874006266,0.23970594351125207,0.146758725711177,0.09608071468313165,0,,insufficient_data
Haryana,Jind,2015,19,2016-01-04,2016-01-09,0.0587923976376591,0.2678482334292468,0.1519584228452546,0.0909801937547078,1,0.43,valid
Haryana,Jind,2015,20,2016-01-09,2016-01-14,0.0476508283885623,0.3042101147229313,0.1329505841536526,0.073871968008812,2,10.755,valid
Haryana,Jind,2015,21,2016-01-14,2016-01-19,0.0638644834801161,0.3021605651785879,0.13960719725686574,0.07708210668962615,0,,insufficient_data
Haryana,Jind,2015,22,2016-01-19,2016-01-24,0.059354423421376354,0.3107165259806119,0.13691496415008056,0.0746661053295466,0,,insufficient_data
Haryana,Jind,2015,23,2016-01-24,2016-01-29,0.042110505521433,0.3391496902933177,0.1277194558214776,0.0664830260823268,2,13.665,valid
Haryana,Jind,2015,24,2016-01-29,2016-02-03,0.10690420237281,0.2974342222688557,0.1458003262070782,0.076993238912658,1,17.0,valid
Haryana,Jind,2015,25,2016-02-03,2016-02-08,0.0413141831864174,0.3449403691887079,0.1261460317229398,0.0650020998892284,4,0.4725,valid
Haryana,Jind,2015,26,2016-02-08,2016-02-13,0.05533661975490619,0.3366741323514261,0.13438860572102504,0.06905523423430174,0,,insufficient_data
Haryana,Jind,2015,27,2016-02-13,2016-02-18,0.049865140327077,0.352893528721169,0.141875480328807,0.0697500126426729,3,6.390000000000001,valid
Haryana,Jind,2015,28,2016-02-18,2016-02-23,0.0364890673667936,0.3489528512850803,0.1304017345248226,0.0670477936446226,4,0.0075,valid
Haryana,Jind,2015,29,2016-02-23,2016-02-28,0.0464303475661438,0.35865984779924504,0.1358490196338227,0.06739646962194507,0,,insufficient_data
Haryana,Jind,2015,30,2016-02-28,2016-03-04,0.063856298706277,0.3626758440200733,0.1376781857926285,0.0696772808721705,4,6.0825,valid
Haryana,Jind,2015,31,2016-03-04,2016-03-09,0.0394047233778286,0.3808165245422341,0.1359845081097298,0.0619449931779865,2,0.0,valid
Haryana,Jind,2015,32,2016-03-09,2016-03-14,0.0425365080527428,0.3479604904276684,0.1333051894131255,0.0685622677722728,1,0.81,valid
Haryana,Jind,2015,33,2016-03-14,2016-03-19,0.06951013535938365,0.32356789959749366,0.15359831630255624,0.08618482995524045,0,,insufficient_data
Haryana,Jind,2015,34,2016-03-19,2016-03-24,0.07092359452266032,0.31379091349184873,0.15757834893003816,0.09031171722600795,0,,insufficient_data
Haryana,Jind,2015,35,2016-03-24,2016-03-29,0.08250550281412,0.2894408537243607,0.1623438452504051,0.0971688620416171,1,21.0,valid
Haryana,Jind,2015,36,2016-03-29,2016-04-03,0.1192476438459499,0.2369457852731317,0.1986798529468923,0.1335707459121554,3,8.156666666666666,valid
Haryana,Jind,2015,37,2016-04-03,2016-04-08,0.15185592520404645,0.27332233705813025,0.259300708491864,0.18470079956347407,0,,insufficient_data
Haryana,Jind,2015,38,2016-04-08,2016-04-13,0.1411768688208671,0.2339354922203616,0.2490116764843528,0.1787179491330657,2,10.5,valid
Haryana,Jind,2015,39,2016-04-13,2016-04-18,0.2063393347208748,0.3106391375358861,0.339811745138852,0.2519313694405262,2,17.634999999999998,valid
Haryana,Jind,2015,40,2016-04-18,2016-04-23,0.2100102758184205,0.295650416536911,0.3466564226388176,0.262115071290006,2,11.5,valid
Haryana,Jind,2015,41,2016-04-23,2016-04-28,0.1960618291174374,0.2868989271469932,0.3282639007192954,0.2630217404994182,4,10.125,valid
Haryana,Jind,2015,42,2016-04-28,2016-05-03,0.20413714655224424,0.29772949373993013,0.33824402283232163,0.25902272707665014,0,,insufficient_data
