state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2023,0,2023-10-01,2023-10-06,0.0756409779417434,0.3171065779526855,0.1681588877598185,0.0998635205373257,1,0.0,valid
Punjab,Amritsar,2023,1,2023-10-06,2023-10-11,0.086689516991056,0.3137571884009872,0.1854910909080705,0.1156261696095937,2,0.03,valid
Punjab,Amritsar,2023,2,2023-10-11,2023-10-16,0.0972192338853076,0.306265299361139,0.1918259573725367,0.1183293114527533,2,3.11,valid
Punjab,Amritsar,2023,3,2023-10-16,2023-10-21,0.09789214692587152,0.29230987373884915,0.19286666984349413,0.12320070838094466,0,,insufficient_data
Punjab,Amritsar,2023,4,2023-10-21,2023-10-26,0.1051193284134451,0.2805086921015779,0.2012361555554681,0.1294582239275584,1,5.45,valid
Punjab,Amritsar,2023,5,2023-10-26,2023-10-31,0.1247916773978055,0.2439116108778563,0.2176212576215768,0.1527263163774922,3,3.82,valid
Punjab,Amritsar,2023,6,2023-10-31,2023-11-05,0.1151842789793855,0.23260608010734535,0.2079946626236217,0.1535794760229539,0,,insufficient_data
Punjab,Amritsar,2023,7,2023-11-05,2023-11-10,0.123338516330501,0.2182986644921192,0.2124015625930831,0.1644891130103946,1,13.01,valid
Punjab,Amritsar,2023,8,2023-11-10,2023-11-15,0.113886834315359,0.2071631317558866,0.2019591862557053,0.1585934074535062,1,0.01,valid
Punjab,Amritsar,2023,9,2023-11-15,2023-11-20,0.1087850384398169,0.2131483013092867,0.2067551510922753,0.162630319345818,2,0.32,valid
Punjab,Amritsar,2023,10,2023-11-20,2023-11-25,0.1115698006963722,0.2242291003142024,0.2053911515901677,0.1647639536683934,3,0.6066666666666667,valid
Punjab,Amritsar,2023,11,2023-11-25,2023-11-30,0.09784732717230767,0.2202782379418228,0.18884935666863303,0.14400077934841657,0,,insufficient_data
Punjab,Amritsar,2023,12,2023-11-30,2023-12-05,0.0812726530241794,0.222953644870219,0.171820712431303,0.1232937068288148,2,3.205,valid
Punjab,Amritsar,2023,13,2023-12-05,2023-12-10,0.0737223093858108,0.2338970114595194,0.1583205819737138,0.1107225094455505,3,0.7999999999999999,valid
Punjab,Amritsar,2023,14,2023-12-10,2023-12-15,0.07248849261082259,0.23406202610576618,0.15811431206594884,0.10923576561104598,0,,insufficient_data
Punjab,Amritsar,2023,15,2023-12-15,2023-12-20,0.0624705154224776,0.2453354219875601,0.1442016417928297,0.0936910805587726,2,0.825,valid
Punjab,Amritsar,2023,16,2023-12-20,2023-12-25,0.0680964124041442,0.23961621672353975,0.15126111188327174,0.10220679500216154,0,,insufficient_data
Punjab,Amritsar,2023,17,2023-12-25,2023-12-30,0.0624705154224776,0.2453354219875601,0.1442016417928297,0.0936910805587726,0,,insufficient_data
Punjab,Amritsar,2023,18,2023-12-30,2024-01-04,0.0624705154224776,0.2453354219875601,0.1442016417928297,0.0936910805587726,0,,insufficient_data
Punjab,Amritsar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2023,21,2024-01-14,2024-01-19,0.0389323567306184,0.3339766186042204,0.1288926463285272,0.0661250220590583,0,,insufficient_data
Punjab,Amritsar,2023,22,2024-01-19,2024-01-24,0.0389323567306184,0.3339766186042204,0.1288926463285272,0.0661250220590583,0,,insufficient_data
Punjab,Amritsar,2023,23,2024-01-24,2024-01-29,0.04240234332787075,0.3400837469984277,0.1322308998366348,0.06918127270793656,0,,insufficient_data
Punjab,Amritsar,2023,24,2024-01-29,2024-02-03,0.0389323567306184,0.3339766186042204,0.1288926463285272,0.0661250220590583,1,9.71,valid
Punjab,Amritsar,2023,25,2024-02-03,2024-02-08,0.04164948268484747,0.32743437780781204,0.12561468950104934,0.06667844824034758,0,,insufficient_data
Punjab,Amritsar,2023,26,2024-02-08,2024-02-13,0.0458723299251231,0.346190875392635,0.1355691533447424,0.0722375233568148,3,0.2966666666666667,valid
Punjab,Amritsar,2023,27,2024-02-13,2024-02-18,0.04164948268484747,0.32743437780781204,0.12561468950104934,0.06667844824034758,0,,insufficient_data
Punjab,Amritsar,2023,28,2024-02-18,2024-02-23,0.0401437613988009,0.3021356394265807,0.1123822688298784,0.0616727993051696,1,25.49,valid
Punjab,Amritsar,2023,29,2024-02-23,2024-02-28,0.04333456539505697,0.34991741102665025,0.13015526348007614,0.06968660242323306,0,,insufficient_data
Punjab,Amritsar,2023,30,2024-02-28,2024-03-04,0.043655595399784065,0.36530173220777423,0.131911406167591,0.07064180982115127,0,,insufficient_data
Punjab,Amritsar,2023,31,2024-03-04,2024-03-09,0.0439876048612469,0.401425718260735,0.1425143682656076,0.0751494846077148,2,8.515,valid
Punjab,Amritsar,2023,32,2024-03-09,2024-03-14,0.04622005725790763,0.3857648948722785,0.13710094630366498,0.07274368050491317,0,,insufficient_data
Punjab,Amritsar,2023,33,2024-03-14,2024-03-19,0.0468354199393044,0.392343838936007,0.140837581407287,0.0751031455505694,2,2.96,valid
Punjab,Amritsar,2023,34,2024-03-19,2024-03-24,0.0478371469731716,0.3635251274200936,0.1279508892381004,0.0679784113564553,2,16.495,valid
Punjab,Amritsar,2023,35,2024-03-24,2024-03-29,0.056564738613428034,0.3480886359993102,0.14138311789678473,0.07964732389710256,0,,insufficient_data
Punjab,Amritsar,2023,36,2024-03-29,2024-04-03,0.056564738613428034,0.3480886359993102,0.14138311789678473,0.07964732389710256,0,,insufficient_data
Punjab,Amritsar,2023,37,2024-04-03,2024-04-08,0.0750216489278081,0.28839694164183,0.1553608830449668,0.095860414784283,3,0.6,valid
Punjab,Amritsar,2023,38,2024-04-08,2024-04-13,0.1009055060214229,0.26616877140124773,0.19259618211248553,0.1273222303612448,0,,insufficient_data
Punjab,Amritsar,2023,39,2024-04-13,2024-04-18,0.1009055060214229,0.26616877140124773,0.19259618211248553,0.1273222303612448,0,,insufficient_data
Punjab,Amritsar,2023,40,2024-04-18,2024-04-23,0.1267893631150377,0.2439406011606654,0.2298314811800042,0.1587840459382066,1,4.02,valid
Punjab,Amritsar,2023,41,2024-04-23,2024-04-28,0.1267893631150377,0.2439406011606654,0.2298314811800042,0.1587840459382066,0,,insufficient_data
Punjab,Amritsar,2023,42,2024-04-28,2024-05-03,0.1267893631150377,0.2439406011606654,0.2298314811800042,0.1587840459382066,0,,insufficient_data
